0.345243	0.720588	0.227001
0.269168	0.565950	0.176574
0.340259	0.621840	0.234207
0.322669	0.643480	0.215319
0.302994	0.885484	0.182766
0.206137	0.649763	0.122500
0.072639	0.095606	0.058570
0.105939	0.333729	0.062963
0.018140	0.020334	0.016374
0.032747	0.370117	0.017132
0.300372	0.654760	0.194889
0.079159	0.058835	0.120937
0.080012	0.903049	0.041860
0.363262	0.486440	0.289862
0.344253	0.500000	0.262489
0.082145	0.295763	0.047696
0.442277	0.786993	0.307560
0.374957	0.862218	0.239570
0.385318	0.460698	0.331137
0.255376	0.287734	0.229561
0.384092	0.461310	0.329018
0.100641	0.188226	0.068682
0.114913	0.174993	0.085543
0.310027	0.417194	0.246665
0.223548	0.267608	0.191946
0.413414	0.390974	0.438586
0.207698	0.336310	0.150242
0.183224	0.472089	0.113671
0.833333	1.000000	0.714286
0.798135	0.833333	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.241614	0.581601	0.152479
0.292164	0.552454	0.198596
0.443527	0.823853	0.303444
0.666667	1.000000	0.500000
0.266160	0.383010	0.203941
0.270545	0.616097	0.173329
0.015215	0.007806	0.299029
0.300748	0.293844	0.307985
0.187432	0.423620	0.120338
0.432729	0.387500	0.489910
0.195674	0.152935	0.271567
0.195240	1.000000	0.108180
0.159160	0.985973	0.086567
0.500881	0.757239	0.374199
0.038557	0.489350	0.020069
0.219010	0.277987	0.180678
0.218365	0.989283	0.122727
0.275088	0.422466	0.203942
0.229664	0.501377	0.148946
0.239713	0.560874	0.152430
0.255907	0.381074	0.192635
0.267135	0.387728	0.203761
0.267859	0.676337	0.166999
0.421090	0.515700	0.355813
0.372455	0.397059	0.350722
0.202650	0.864778	0.114773
0.310367	0.655886	0.203280
0.246187	0.651830	0.151751
0.542370	0.533265	0.551790
0.444649	0.684170	0.329348
0.435644	0.666667	0.323529
0.235260	0.556755	0.149140
0.268209	0.550000	0.177346
0.706897	1.000000	0.546667
0.114856	0.537202	0.064302
0.348746	0.842673	0.219870
0.260836	0.225328	0.309629
0.228460	0.508161	0.147354
0.386166	0.532191	0.303021
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.296161	0.546486	0.203120
0.354850	0.792910	0.228571
0.416567	0.546677	0.336483
0.236407	0.662534	0.143872
0.642673	0.821046	0.527971
0.206355	0.545292	0.127256
0.323070	0.290453	0.363940
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.111265	0.282267	0.069289
0.472052	0.640000	0.373926
0.295333	0.531140	0.204529
0.182222	0.192441	0.173034
0.090932	0.227206	0.056840
0.556146	0.598048	0.519731
0.030303	1.000000	0.015385
0.104144	0.171838	0.074712
0.344558	0.451002	0.278764
0.256476	0.400000	0.188750
0.299607	0.364218	0.254466
0.194977	0.146899	0.289835
0.106228	0.998575	0.056098
0.349276	0.400000	0.309969
0.114812	0.328273	0.069573
0.252289	0.451546	0.175045
0.331722	0.843294	0.206470
