0.605169	0.967110	0.440363	7805.000000	17724.000000	1382.000000	1429.000000
0.054630	0.853583	0.028218	447.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.402431	0.978149	0.253327	2265.000000	8941.000000	761.000000	778.000000
0.504704	1.000000	0.337528	4399.000000	13033.000000	822.000000	822.000000
0.323992	0.711965	0.209713	1926.000000	9184.000000	482.000000	677.000000
0.381184	0.634851	0.272358	3155.000000	11584.000000	725.000000	1142.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.207830	0.548673	0.128194	1485.000000	11584.000000	372.000000	678.000000
0.488873	0.976486	0.326056	5914.000000	18138.000000	1495.000000	1531.000000
0.847637	0.979610	0.747001	12764.000000	17087.000000	2210.000000	2256.000000
0.858626	0.998060	0.753376	11828.000000	15700.000000	2058.000000	2062.000000
0.276373	1.000000	0.160344	2612.000000	16290.000000	440.000000	440.000000
0.356408	0.986842	0.217476	4592.000000	21115.000000	1050.000000	1064.000000
0.745067	0.942546	0.616004	7721.000000	12534.000000	1903.000000	2019.000000
0.769804	0.894899	0.675394	8410.000000	12452.000000	2035.000000	2274.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.570759	0.825951	0.436038	4380.000000	10045.000000	1324.000000	1603.000000
0.675782	0.887794	0.545510	9002.000000	16502.000000	2342.000000	2638.000000
0.464307	0.775390	0.331365	6790.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.519399	0.943646	0.358309	3094.000000	8635.000000	1641.000000	1739.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667903	1.000000	0.501392	7204.000000	14368.000000	1339.000000	1339.000000
0.550484	0.997048	0.380199	5430.000000	14282.000000	1351.000000	1355.000000
0.696429	0.917866	0.561069	8604.000000	15335.000000	2168.000000	2362.000000
0.622990	0.998206	0.452791	6944.000000	15336.000000	1113.000000	1115.000000
0.627040	0.925475	0.474144	8784.000000	18526.000000	2434.000000	2630.000000
0.453759	0.992711	0.294093	5546.000000	18858.000000	1362.000000	1372.000000
0.238273	1.000000	0.135250	1275.000000	9427.000000	256.000000	256.000000
0.249314	0.858639	0.145828	1788.000000	12261.000000	492.000000	573.000000
0.219928	0.939640	0.124538	2664.000000	21391.000000	1043.000000	1110.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.485660	0.975648	0.323295	5432.000000	16802.000000	1242.000000	1273.000000
0.577930	0.807143	0.450108	7073.000000	15714.000000	1921.000000	2380.000000
0.503202	0.943925	0.343037	7153.000000	20852.000000	2222.000000	2354.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513231	0.918406	0.356121	5897.000000	16559.000000	1452.000000	1581.000000
0.608813	1.000000	0.437621	6556.000000	14981.000000	1558.000000	1558.000000
0.237399	0.615965	0.147034	1906.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547252	0.866327	0.399949	4671.000000	11679.000000	849.000000	980.000000
0.252626	0.772992	0.150985	1648.000000	10915.000000	664.000000	859.000000
