0.345243	0.720588	0.227001
0.269168	0.565950	0.176574
0.352430	0.517472	0.267207
0.322669	0.643480	0.215319
0.302994	0.885484	0.182766
0.206137	0.649763	0.122500
0.072639	0.095606	0.058570
0.105939	0.333729	0.062963
0.049315	0.037449	0.072189
0.032747	0.370117	0.017132
0.300372	0.654760	0.194889
0.074170	0.053486	0.120937
0.080012	0.903049	0.041860
0.363262	0.486440	0.289862
0.344253	0.500000	0.262489
0.082145	0.295763	0.047696
0.442277	0.786993	0.307560
0.374957	0.862218	0.239570
0.371357	0.409583	0.339657
0.255376	0.287734	0.229561
0.386542	0.461795	0.332378
0.110722	0.179517	0.080047
0.114913	0.174993	0.085543
0.310027	0.417194	0.246665
0.223548	0.267608	0.191946
0.413414	0.390974	0.438586
0.204674	0.316617	0.151211
0.183224	0.472089	0.113671
0.833333	1.000000	0.714286
0.798135	0.833333	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.241614	0.581601	0.152479
0.292164	0.552454	0.198596
0.443527	0.823853	0.303444
0.666667	1.000000	0.500000
0.266160	0.383010	0.203941
0.270545	0.616097	0.173329
0.015215	0.007806	0.299029
0.300783	0.293844	0.308058
0.187432	0.423620	0.120338
0.440674	0.387500	0.510763
0.189966	0.145983	0.271882
0.195318	1.000000	0.108228
0.159160	0.985973	0.086567
0.500881	0.757239	0.374199
0.038557	0.489350	0.020069
0.218108	0.275745	0.180400
0.220448	0.989726	0.124038
0.275088	0.422466	0.203942
0.229664	0.501377	0.148946
0.239713	0.560874	0.152430
0.255907	0.381074	0.192635
0.264387	0.372327	0.204966
0.268717	0.619133	0.171597
0.421090	0.515700	0.355813
0.346723	0.347426	0.346023
0.335572	0.920995	0.205162
0.310367	0.655886	0.203280
0.246187	0.651830	0.151751
0.542370	0.533265	0.551790
0.444649	0.684170	0.329348
0.435644	0.666667	0.323529
0.227008	0.427461	0.154538
0.256042	0.440000	0.180555
0.706897	1.000000	0.546667
0.114856	0.537202	0.064302
0.348746	0.842673	0.219870
0.252026	0.212074	0.310526
0.228460	0.508161	0.147354
0.392580	0.484370	0.330037
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.296161	0.546486	0.203120
0.354850	0.792910	0.228571
0.416567	0.546677	0.336483
0.236407	0.662534	0.143872
0.642673	0.821046	0.527971
0.206355	0.545292	0.127256
0.323070	0.290453	0.363940
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.169451	0.361716	0.110641
0.472052	0.640000	0.373926
0.295333	0.531140	0.204529
0.182222	0.192441	0.173034
0.129653	0.292598	0.083277
0.549060	0.508424	0.596756
0.030303	1.000000	0.015385
0.118257	0.171196	0.090325
0.344558	0.451002	0.278764
0.256476	0.400000	0.188750
0.299644	0.364218	0.254519
0.189289	0.139403	0.294776
0.106228	0.998575	0.056098
0.349276	0.400000	0.309969
0.114812	0.328273	0.069573
0.252762	0.451575	0.175497
0.331722	0.843294	0.206470
