0.605116	0.967110	0.440307	7804.000000	17724.000000	1382.000000	1429.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.553416	1.000000	0.382567	4986.000000	13033.000000	925.000000	925.000000
0.324794	0.713442	0.210257	1931.000000	9184.000000	483.000000	677.000000
0.381269	0.634851	0.272445	3156.000000	11584.000000	725.000000	1142.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.207830	0.548673	0.128194	1485.000000	11584.000000	372.000000	678.000000
0.489265	0.977139	0.326331	5919.000000	18138.000000	1496.000000	1531.000000
0.847787	0.979610	0.747235	12768.000000	17087.000000	2210.000000	2256.000000
0.858612	0.997575	0.753631	11832.000000	15700.000000	2057.000000	2062.000000
0.276373	1.000000	0.160344	2612.000000	16290.000000	440.000000	440.000000
0.387024	0.988983	0.240587	5080.000000	21115.000000	1167.000000	1180.000000
0.745648	0.944032	0.616164	7723.000000	12534.000000	1906.000000	2019.000000
0.783053	0.893220	0.697077	8680.000000	12452.000000	2108.000000	2360.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.571079	0.826575	0.436237	4382.000000	10045.000000	1325.000000	1603.000000
0.677630	0.888721	0.547570	9036.000000	16502.000000	2356.000000	2651.000000
0.464115	0.775390	0.331170	6786.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.519103	0.942496	0.358193	3093.000000	8635.000000	1639.000000	1739.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667532	1.000000	0.500974	7198.000000	14368.000000	1339.000000	1339.000000
0.553710	0.997067	0.383280	5474.000000	14282.000000	1360.000000	1364.000000
0.696379	0.917866	0.561004	8603.000000	15335.000000	2168.000000	2362.000000
0.623237	0.998206	0.453052	6948.000000	15336.000000	1113.000000	1115.000000
0.627283	0.925095	0.474522	8791.000000	18526.000000	2433.000000	2630.000000
0.453759	0.992711	0.294093	5546.000000	18858.000000	1362.000000	1372.000000
0.238602	1.000000	0.135462	1277.000000	9427.000000	256.000000	256.000000
0.248644	0.856894	0.145420	1783.000000	12261.000000	491.000000	573.000000
0.219806	0.937838	0.124492	2663.000000	21391.000000	1041.000000	1110.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.485592	0.975648	0.323235	5431.000000	16802.000000	1242.000000	1273.000000
0.578032	0.806723	0.450363	7077.000000	15714.000000	1920.000000	2380.000000
0.503305	0.943925	0.343133	7155.000000	20852.000000	2222.000000	2354.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513141	0.919039	0.355939	5894.000000	16559.000000	1453.000000	1581.000000
0.608942	1.000000	0.437754	6558.000000	14981.000000	1558.000000	1558.000000
0.237219	0.614887	0.146957	1905.000000	12963.000000	570.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.252497	0.772992	0.150893	1647.000000	10915.000000	664.000000	859.000000
0.467297	0.779597	0.333643	2877.000000	8623.000000	619.000000	794.000000
0.804232	0.963984	0.689902	12837.000000	18607.000000	2168.000000	2249.000000
0.805867	0.989899	0.679535	8995.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392509	0.944948	0.247699	4628.000000	18684.000000	1356.000000	1435.000000
