0.593567	1.000000	0.422038	6247.000000	14802.000000	1242.000000	1242.000000
0.243222	0.717557	0.146427	1418.000000	9684.000000	376.000000	524.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.778106	0.874289	0.700988	7802.000000	11130.000000	2921.000000	3341.000000
0.657890	0.956209	0.501448	6234.000000	12432.000000	1594.000000	1667.000000
0.235760	0.966068	0.134263	2292.000000	17071.000000	484.000000	501.000000
0.753537	0.947741	0.625387	9489.000000	15173.000000	2140.000000	2258.000000
0.819902	1.000000	0.694775	10637.000000	15310.000000	1940.000000	1940.000000
0.290902	0.996357	0.170314	2545.000000	14943.000000	547.000000	549.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.377133	0.979232	0.233538	4178.000000	17890.000000	943.000000	963.000000
0.753124	0.981982	0.610778	5293.000000	8666.000000	1090.000000	1110.000000
0.556247	0.956483	0.392153	7696.000000	19625.000000	2154.000000	2252.000000
0.285070	1.000000	0.166228	3604.000000	21681.000000	520.000000	520.000000
0.343306	0.976391	0.208267	3028.000000	14539.000000	579.000000	593.000000
0.682994	1.000000	0.518595	7237.000000	13955.000000	1528.000000	1528.000000
0.569297	0.970842	0.402727	3958.000000	9828.000000	1465.000000	1509.000000
0.497755	0.815723	0.358149	4729.000000	13204.000000	1930.000000	2366.000000
0.474442	0.969338	0.314086	7316.000000	23293.000000	1391.000000	1435.000000
0.449543	0.996406	0.290246	5957.000000	20524.000000	1109.000000	1113.000000
0.590311	0.573344	0.608313	6015.000000	9888.000000	1454.000000	2536.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359764	0.998913	0.219389	3209.000000	14627.000000	919.000000	920.000000
0.615926	0.898751	0.468496	6402.000000	13665.000000	1367.000000	1521.000000
0.600877	0.986280	0.432047	9464.000000	21905.000000	2588.000000	2624.000000
0.725704	0.913006	0.602169	10382.000000	17241.000000	2099.000000	2299.000000
0.424267	0.979233	0.270796	5202.000000	19210.000000	1226.000000	1252.000000
0.730694	0.944926	0.595650	8955.000000	15034.000000	2179.000000	2306.000000
0.100615	1.000000	0.052972	1055.000000	19916.000000	236.000000	236.000000
0.830400	0.986345	0.717034	13605.000000	18974.000000	2456.000000	2490.000000
0.596395	0.945403	0.435591	10381.000000	23832.000000	2355.000000	2491.000000
0.517021	0.916775	0.360032	5929.000000	16468.000000	1410.000000	1538.000000
0.621938	0.928959	0.467447	5514.000000	11796.000000	2053.000000	2210.000000
0.556574	0.972326	0.389871	5735.000000	14710.000000	1300.000000	1337.000000
0.567109	0.979737	0.399045	10368.000000	25982.000000	2611.000000	2665.000000
0.284093	0.783105	0.173521	3312.000000	19087.000000	686.000000	876.000000
0.681001	0.855216	0.565752	10024.000000	17718.000000	1902.000000	2224.000000
0.388784	0.814592	0.255321	3467.000000	13579.000000	949.000000	1165.000000
0.602626	0.996361	0.431936	7720.000000	17873.000000	1369.000000	1374.000000
0.747380	1.000000	0.596653	6846.000000	11474.000000	1432.000000	1432.000000
0.280262	0.991701	0.163190	2613.000000	16012.000000	478.000000	482.000000
0.721648	0.994360	0.566328	16227.000000	28653.000000	3350.000000	3369.000000
0.639280	1.000000	0.469810	4793.000000	10202.000000	799.000000	799.000000
0.630589	0.984201	0.463911	4287.000000	9241.000000	1059.000000	1076.000000
0.341980	0.805386	0.217078	2166.000000	9978.000000	658.000000	817.000000
0.128488	0.904930	0.069154	1090.000000	15762.000000	257.000000	284.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.101052	0.520737	0.055955	521.000000	9311.000000	113.000000	217.000000
0.280175	1.000000	0.162909	2688.000000	16500.000000	555.000000	555.000000
0.568386	0.846944	0.427712	7112.000000	16628.000000	1732.000000	2045.000000
0.685257	1.000000	0.521209	2396.000000	4597.000000	481.000000	481.000000
0.053857	1.000000	0.027674	583.000000	21067.000000	126.000000	126.000000
0.425894	0.960769	0.273585	5304.000000	19387.000000	1200.000000	1249.000000
0.493540	0.913534	0.338100	3192.000000	9441.000000	729.000000	798.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.661902	0.983642	0.498761	10267.000000	20585.000000	2285.000000	2323.000000
0.520643	0.999393	0.352014	7192.000000	20431.000000	1646.000000	1647.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.087454	1.000000	0.045726	841.000000	18392.000000	136.000000	136.000000
0.562362	0.993856	0.392119	2846.000000	7258.000000	647.000000	651.000000
0.490488	0.998524	0.325087	6229.000000	19161.000000	1353.000000	1355.000000
0.572912	0.953633	0.409448	9127.000000	22291.000000	1995.000000	2092.000000
0.256755	0.802057	0.152841	1474.000000	9644.000000	312.000000	389.000000
0.674571	0.930293	0.529124	5305.000000	10026.000000	1081.000000	1162.000000
0.517831	0.924650	0.359612	3932.000000	10934.000000	859.000000	929.000000
0.540915	0.844955	0.397781	4590.000000	11539.000000	1139.000000	1348.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.742377	0.894973	0.634237	9003.000000	14195.000000	2190.000000	2447.000000
0.613646	0.957521	0.451499	8797.000000	19484.000000	2209.000000	2307.000000
0.469324	0.948324	0.311823	3711.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.712144	0.995937	0.554218	8382.000000	15124.000000	2206.000000	2215.000000
0.449550	0.800370	0.312552	7555.000000	24172.000000	2165.000000	2705.000000
0.447091	0.653734	0.339710	3374.000000	9932.000000	893.000000	1366.000000
0.784465	0.944383	0.670863	8259.000000	12311.000000	1698.000000	1798.000000
0.185516	0.976364	0.102495	2329.000000	22723.000000	537.000000	550.000000
0.696079	0.937331	0.553594	6554.000000	11839.000000	1735.000000	1851.000000
0.404994	0.983808	0.254979	6644.000000	26057.000000	1519.000000	1544.000000
0.431458	0.994299	0.275504	3689.000000	13390.000000	872.000000	877.000000
0.243847	0.898374	0.141068	2873.000000	20366.000000	884.000000	984.000000
0.626573	0.794480	0.517256	8723.000000	16864.000000	1871.000000	2355.000000
0.673749	0.996109	0.509021	11596.000000	22781.000000	2048.000000	2056.000000
0.728380	0.979862	0.579621	14727.000000	25408.000000	3114.000000	3178.000000
0.571885	0.817252	0.439832	9949.000000	22620.000000	2558.000000	3130.000000
0.252105	1.000000	0.144234	2395.000000	16605.000000	481.000000	481.000000
0.658622	0.902271	0.518583	6237.000000	12027.000000	1311.000000	1453.000000
0.569681	0.927982	0.410993	12539.000000	30509.000000	2925.000000	3152.000000
0.630037	0.917949	0.479610	6586.000000	13732.000000	1432.000000	1560.000000
0.548747	0.979947	0.381068	5636.000000	14790.000000	1466.000000	1496.000000
0.426198	0.993808	0.271266	7035.000000	25934.000000	1284.000000	1292.000000
0.607649	0.965484	0.443336	4890.000000	11030.000000	1007.000000	1043.000000
0.451297	0.860193	0.305891	3526.000000	11527.000000	1249.000000	1452.000000
0.579748	1.000000	0.408201	5047.000000	12364.000000	864.000000	864.000000
0.344327	0.760436	0.222549	2803.000000	12595.000000	419.000000	551.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.272585	0.887246	0.161029	2561.000000	15904.000000	960.000000	1082.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.670562	0.979206	0.509857	6621.000000	12986.000000	1554.000000	1587.000000
0.416630	0.766323	0.286083	3881.000000	13566.000000	669.000000	873.000000
0.375786	1.000000	0.231365	3256.000000	14073.000000	776.000000	776.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515647	1.000000	0.347388	6591.000000	18973.000000	1221.000000	1221.000000
0.420815	1.000000	0.266476	5604.000000	21030.000000	1627.000000	1627.000000
0.653073	0.998381	0.485243	8566.000000	17653.000000	1850.000000	1853.000000
0.321377	1.000000	0.191453	896.000000	4680.000000	213.000000	213.000000
0.457967	0.649262	0.353742	2675.000000	7562.000000	572.000000	881.000000
0.528213	0.630947	0.454250	8524.000000	18765.000000	1366.000000	2165.000000
0.421516	1.000000	0.267039	4882.000000	18282.000000	1000.000000	1000.000000
0.693410	0.878001	0.572952	21221.000000	37038.000000	3145.000000	3582.000000
0.771211	0.985398	0.633511	15668.000000	24732.000000	3779.000000	3835.000000
0.479753	0.907534	0.326060	6246.000000	19156.000000	1325.000000	1460.000000
0.509519	0.842905	0.365111	4458.000000	12210.000000	998.000000	1184.000000
0.451713	0.991209	0.292507	2350.000000	8034.000000	902.000000	910.000000
0.468545	0.952038	0.310737	6147.000000	19782.000000	1588.000000	1668.000000
0.601010	0.997523	0.430061	7133.000000	16586.000000	1208.000000	1211.000000
0.476068	1.000000	0.312394	3874.000000	12401.000000	784.000000	784.000000
0.713530	0.983185	0.559953	10031.000000	17914.000000	2105.000000	2141.000000
0.342115	0.748449	0.221735	5511.000000	24854.000000	1327.000000	1773.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.051829	0.734104	0.026863	327.000000	12173.000000	254.000000	346.000000
0.649916	0.986436	0.484597	5946.000000	12270.000000	1309.000000	1327.000000
0.438359	0.897670	0.289984	2814.000000	9704.000000	886.000000	987.000000
0.431036	0.863158	0.287237	2399.000000	8352.000000	492.000000	570.000000
0.466819	0.882798	0.317304	3959.000000	12477.000000	934.000000	1058.000000
0.470510	0.818496	0.330147	4559.000000	13809.000000	1186.000000	1449.000000
