0.874930	0.975131	0.793402	16594.000000	20915.000000	3529.000000	3619.000000
0.794620	0.968146	0.673844	11642.000000	17277.000000	2705.000000	2794.000000
0.565931	0.666667	0.491642	4735.000000	9631.000000	1096.000000	1644.000000
0.695972	0.962741	0.544965	9520.000000	17469.000000	2248.000000	2335.000000
0.657393	0.859546	0.532222	5649.000000	10614.000000	1175.000000	1367.000000
0.771871	0.934053	0.657677	8486.000000	12903.000000	1558.000000	1668.000000
0.628433	0.704984	0.566878	7688.000000	13562.000000	2447.000000	3471.000000
0.427801	0.526263	0.360376	2994.000000	8308.000000	1042.000000	1980.000000
0.428016	0.382227	0.486268	4090.000000	8411.000000	1071.000000	2802.000000
0.448317	0.760586	0.317828	4250.000000	13372.000000	934.000000	1228.000000
0.720969	0.912712	0.595802	15159.000000	25443.000000	4308.000000	4720.000000
0.173921	0.162444	0.187142	1831.000000	9784.000000	654.000000	4026.000000
0.517846	0.681170	0.417695	3621.000000	8669.000000	908.000000	1333.000000
0.757749	0.912880	0.647684	12431.000000	19193.000000	2431.000000	2663.000000
0.579154	0.742389	0.474765	3076.000000	6479.000000	951.000000	1281.000000
0.530047	0.944836	0.368342	6134.000000	16653.000000	2415.000000	2556.000000
0.726226	0.933262	0.594370	6736.000000	11333.000000	1734.000000	1858.000000
0.676396	0.692633	0.660902	8178.000000	12374.000000	1965.000000	2837.000000
0.835593	0.848749	0.822838	11616.000000	14117.000000	3019.000000	3557.000000
0.681860	0.790402	0.599530	7138.000000	11906.000000	1614.000000	2042.000000
0.621733	0.624830	0.618667	7119.000000	11507.000000	2300.000000	3681.000000
0.591435	0.707178	0.508251	9394.000000	18483.000000	2601.000000	3678.000000
0.755131	0.963129	0.621017	6158.000000	9916.000000	1933.000000	2007.000000
0.702750	0.888860	0.581083	15193.000000	26146.000000	3423.000000	3851.000000
0.659392	0.687984	0.633082	8382.000000	13240.000000	2840.000000	4128.000000
0.724706	0.666909	0.793473	7780.000000	9805.000000	1838.000000	2756.000000
0.568591	0.604259	0.536899	9385.000000	17480.000000	2043.000000	3381.000000
0.335884	0.732673	0.217885	3489.000000	16013.000000	666.000000	909.000000
0.892634	0.922342	0.864780	3300.000000	3816.000000	772.000000	837.000000
0.779584	0.849496	0.720304	7386.000000	10254.000000	1349.000000	1588.000000
0.376843	0.815244	0.245061	4428.000000	18069.000000	984.000000	1207.000000
0.500740	0.871692	0.351260	6956.000000	19803.000000	1746.000000	2003.000000
0.495879	0.853982	0.349374	6839.000000	19575.000000	1351.000000	1582.000000
0.706430	0.910326	0.577157	10708.000000	18553.000000	3350.000000	3680.000000
0.792473	0.838638	0.751125	9347.000000	12444.000000	1897.000000	2262.000000
0.697010	0.848689	0.591328	10269.000000	17366.000000	2524.000000	2974.000000
0.135802	1.000000	0.072848	319.000000	4379.000000	158.000000	158.000000
0.747649	0.825796	0.683014	9610.000000	14070.000000	2100.000000	2543.000000
0.615353	0.910539	0.464702	11230.000000	24166.000000	2972.000000	3264.000000
0.590200	0.507808	0.704506	4878.000000	6924.000000	2439.000000	4803.000000
0.690076	0.749927	0.639072	9287.000000	14532.000000	2558.000000	3411.000000
0.786773	0.959937	0.666536	18731.000000	28102.000000	4840.000000	5042.000000
0.737009	0.725425	0.748968	8894.000000	11875.000000	2177.000000	3001.000000
0.590996	0.601416	0.580930	9590.000000	16508.000000	2888.000000	4802.000000
0.565439	0.928986	0.406400	7049.000000	17345.000000	1439.000000	1549.000000
0.705728	1.000000	0.545270	7781.000000	14270.000000	1700.000000	1700.000000
0.807881	0.968283	0.693070	12381.000000	17864.000000	2137.000000	2207.000000
0.169771	0.880519	0.093942	1287.000000	13700.000000	339.000000	385.000000
0.656099	0.741013	0.588645	12919.000000	21947.000000	3834.000000	5174.000000
0.760158	0.929379	0.643069	8012.000000	12459.000000	1645.000000	1770.000000
0.715726	0.926845	0.582941	11277.000000	19345.000000	2800.000000	3021.000000
0.720005	0.974211	0.571009	11274.000000	19744.000000	2531.000000	2598.000000
0.547712	0.803242	0.415524	5910.000000	14223.000000	1090.000000	1357.000000
0.604276	0.992308	0.434406	4212.000000	9696.000000	1032.000000	1040.000000
0.711899	0.757453	0.671513	13255.000000	19739.000000	3557.000000	4696.000000
0.554662	0.868831	0.407360	7981.000000	19592.000000	1954.000000	2249.000000
0.776737	0.827409	0.731913	8761.000000	11970.000000	1932.000000	2335.000000
0.743096	0.797899	0.695338	13080.000000	18811.000000	2507.000000	3142.000000
0.716332	0.983941	0.563164	10650.000000	18911.000000	1593.000000	1619.000000
0.816455	0.967639	0.706129	11959.000000	16936.000000	2123.000000	2194.000000
0.727688	0.969757	0.582329	7777.000000	13355.000000	1956.000000	2017.000000
0.777084	0.748695	0.807712	4755.000000	5887.000000	1147.000000	1532.000000
0.735237	0.874845	0.634054	9209.000000	14524.000000	2118.000000	2421.000000
0.590358	0.472799	0.785725	5482.000000	6977.000000	1321.000000	2794.000000
0.663993	0.683168	0.645864	8269.000000	12803.000000	1518.000000	2222.000000
0.681745	0.946841	0.532622	6041.000000	11342.000000	1888.000000	1994.000000
0.723815	0.952601	0.583642	4103.000000	7030.000000	824.000000	865.000000
0.600686	0.945695	0.440121	8732.000000	19840.000000	1933.000000	2044.000000
0.676041	0.936491	0.528937	7403.000000	13996.000000	1799.000000	1921.000000
0.751821	0.762527	0.741411	11956.000000	16126.000000	2861.000000	3752.000000
0.709670	0.939600	0.570149	10054.000000	17634.000000	2629.000000	2798.000000
0.748101	0.926972	0.627095	7221.000000	11515.000000	1904.000000	2054.000000
0.368167	0.858399	0.234337	4679.000000	19967.000000	976.000000	1137.000000
0.732868	0.948783	0.597007	10650.000000	17839.000000	2260.000000	2382.000000
0.734429	0.859140	0.641334	10346.000000	16132.000000	3196.000000	3720.000000
0.667499	0.891447	0.533480	5593.000000	10484.000000	1355.000000	1520.000000
0.693478	0.870245	0.576398	4474.000000	7762.000000	1281.000000	1472.000000
0.392835	0.837085	0.256636	5888.000000	22943.000000	1413.000000	1688.000000
0.894293	0.996664	0.810993	13250.000000	16338.000000	2689.000000	2698.000000
0.604863	1.000000	0.433551	3781.000000	8721.000000	897.000000	897.000000
0.775243	0.897473	0.682316	6729.000000	9862.000000	1882.000000	2097.000000
0.372028	0.971383	0.230071	4133.000000	17964.000000	1222.000000	1258.000000
