0.104422	0.057008	0.620502
0.116658	0.064127	0.645144
0.023347	0.011845	0.804461
0.030140	0.015404	0.694742
0.007544	0.003790	0.784252
0.026959	0.013793	0.593512
0.012856	0.006489	0.683790
0.002785	0.001396	0.602805
0.005132	0.002576	0.674496
0.014874	0.007522	0.655757
0.162530	0.093788	0.608616
0.000636	0.000318	0.726890
0.012680	0.006415	0.539354
0.051181	0.026477	0.764083
0.000868	0.000434	0.601730
0.024182	0.012543	0.335123
0.056201	0.029528	0.581199
0.143591	0.078508	0.839661
0.100393	0.054647	0.616416
0.023200	0.011853	0.542826
0.011131	0.005612	0.664880
0.007207	0.003625	0.616417
0.026789	0.013701	0.598865
0.073481	0.039228	0.579522
0.006973	0.003506	0.624670
0.026464	0.013448	0.824543
0.019573	0.009938	0.640591
0.005201	0.002617	0.400333
0.091442	0.048684	0.751248
0.052325	0.026987	0.856210
0.020420	0.010467	0.414844
0.005897	0.002971	0.384375
0.020198	0.010468	0.286567
0.143153	0.079988	0.680685
0.048700	0.025287	0.657119
0.072145	0.037969	0.722314
0.296078	0.184309	0.752266
0.067633	0.035582	0.681397
0.035024	0.017963	0.697518
0.003060	0.001533	0.664741
0.086427	0.046203	0.667977
0.096368	0.054296	0.428013
0.038208	0.019545	0.845661
0.025659	0.013147	0.531434
0.057478	0.031815	0.297205
0.219021	0.139999	0.502865
0.049849	0.025776	0.754761
0.005560	0.002792	0.672116
0.034826	0.017972	0.559198
0.178935	0.104895	0.608318
0.070475	0.037451	0.596348
0.025847	0.013350	0.404298
0.062958	0.033507	0.520199
0.100978	0.054663	0.661277
0.056217	0.029500	0.596090
0.060093	0.031724	0.568296
0.005875	0.002948	0.791354
0.036709	0.018836	0.719031
0.227009	0.137556	0.649172
0.278196	0.176010	0.663264
0.083158	0.045377	0.496753
0.145264	0.080332	0.757746
0.074538	0.039547	0.646922
0.000644	0.000322	0.782243
0.027773	0.014141	0.770264
0.019672	0.009993	0.626720
0.084912	0.045677	0.602042
0.016005	0.008098	0.675259
0.023706	0.012049	0.728927
0.052009	0.027122	0.631167
0.137450	0.078501	0.551853
0.046012	0.023713	0.771503
0.012231	0.006184	0.553051
0.034775	0.017876	0.636255
0.087543	0.046713	0.695276
0.089687	0.048156	0.651904
0.138645	0.077073	0.689386
0.026984	0.013956	0.406181
0.177522	0.099138	0.847948
0.028914	0.014768	0.686066
0.043912	0.022664	0.703221
0.039806	0.020702	0.515900
0.044580	0.023138	0.607749
0.057453	0.031090	0.377868
0.076837	0.040509	0.744254
0.054040	0.028468	0.531410
0.056224	0.029293	0.697383
0.044175	0.023011	0.550385
0.015117	0.007632	0.786912
0.010021	0.005077	0.385226
0.020424	0.010418	0.516724
0.167107	0.097601	0.580543
0.004749	0.002382	0.816274
0.025146	0.012833	0.622080
0.032173	0.016508	0.629529
0.139862	0.192205	0.109926
0.015869	0.008017	0.771175
0.035829	0.018490	0.575767
0.038067	0.019618	0.638665
0.087967	0.046924	0.701901
