0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.159770	1.000000	0.086821	1500.000000	17277.000000	342.000000	342.000000
0.000000	1.000000	0.000000	0.000000	9631.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12903.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.036351	1.000000	0.018512	471.000000	25443.000000	230.000000	230.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.130305	0.955307	0.069921	1342.000000	19193.000000	342.000000	358.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11333.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12374.000000	0.000000	0.000000
0.487410	1.000000	0.322236	4549.000000	14117.000000	1362.000000	1362.000000
0.000000	0.000000	0.000000	0.000000	11906.000000	0.000000	321.000000
0.601344	0.931078	0.444078	5110.000000	11507.000000	1459.000000	1567.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9916.000000	0.000000	0.000000
0.047349	1.000000	0.024248	634.000000	26146.000000	132.000000	132.000000
0.308636	1.000000	0.182477	2416.000000	13240.000000	484.000000	484.000000
0.000000	1.000000	0.000000	0.000000	9805.000000	0.000000	0.000000
0.159721	0.893382	0.087700	1533.000000	17480.000000	243.000000	272.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.771014	1.000000	0.627358	2394.000000	3816.000000	481.000000	481.000000
0.373801	1.000000	0.229862	2357.000000	10254.000000	394.000000	394.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18553.000000	0.000000	0.000000
0.667002	0.918254	0.523706	6517.000000	12444.000000	1157.000000	1260.000000
0.252742	1.000000	0.144650	2512.000000	17366.000000	420.000000	420.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14070.000000	0.000000	0.000000
0.344791	0.976765	0.209344	5059.000000	24166.000000	1093.000000	1119.000000
0.021234	0.535714	0.010832	75.000000	6924.000000	75.000000	140.000000
0.178034	1.000000	0.097715	1420.000000	14532.000000	288.000000	288.000000
0.182982	1.000000	0.100705	2830.000000	28102.000000	567.000000	567.000000
0.000000	1.000000	0.000000	0.000000	11875.000000	0.000000	0.000000
0.279091	0.847001	0.167071	2758.000000	16508.000000	692.000000	817.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14270.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17864.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21947.000000	0.000000	0.000000
0.323149	1.000000	0.192712	2401.000000	12459.000000	481.000000	481.000000
0.058705	1.000000	0.030240	585.000000	19345.000000	145.000000	145.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.124110	1.000000	0.066160	941.000000	14223.000000	204.000000	204.000000
0.397488	1.000000	0.248040	2405.000000	9696.000000	496.000000	496.000000
0.198531	0.973064	0.110543	2182.000000	19739.000000	578.000000	594.000000
0.161670	1.000000	0.087944	1723.000000	19592.000000	383.000000	383.000000
0.000000	1.000000	0.000000	0.000000	11970.000000	0.000000	0.000000
0.111914	1.000000	0.059274	1115.000000	18811.000000	188.000000	188.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
0.334219	1.000000	0.200638	3398.000000	16936.000000	568.000000	568.000000
0.464988	0.998786	0.303033	4047.000000	13355.000000	823.000000	824.000000
0.000000	1.000000	0.000000	0.000000	5887.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14524.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11342.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7030.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19840.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13996.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16126.000000	0.000000	0.000000
0.054287	1.000000	0.027901	492.000000	17634.000000	112.000000	112.000000
0.158778	1.000000	0.086235	993.000000	11515.000000	199.000000	199.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.250392	1.000000	0.143113	2553.000000	17839.000000	511.000000	511.000000
0.054041	1.000000	0.027771	448.000000	16132.000000	291.000000	291.000000
0.000000	1.000000	0.000000	0.000000	10484.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22943.000000	0.000000	0.000000
0.639690	1.000000	0.470253	7683.000000	16338.000000	1548.000000	1548.000000
0.000000	1.000000	0.000000	0.000000	8721.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9862.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17964.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14405.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11769.000000	0.000000	0.000000
0.624494	0.982011	0.457818	7071.000000	15445.000000	928.000000	945.000000
0.109317	1.000000	0.057819	1398.000000	24179.000000	299.000000	299.000000
0.237715	1.000000	0.134890	2143.000000	15887.000000	486.000000	486.000000
0.000000	1.000000	0.000000	0.000000	28894.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11813.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14031.000000	0.000000	0.000000
0.175796	1.000000	0.096369	1603.000000	16634.000000	321.000000	321.000000
