0.013679	0.006910	0.672222
0.031410	0.016063	0.705023
0.004017	0.002013	0.869226
0.002908	0.001457	0.792367
0.003058	0.001532	0.878835
0.002654	0.001329	0.788012
0.001270	0.000635	0.820573
0.000404	0.000202	0.671098
0.000555	0.000277	0.764209
0.003227	0.001617	0.748743
0.059771	0.031276	0.672117
0.000083	0.000042	0.799854
0.001524	0.000763	0.788093
0.015588	0.007873	0.780010
0.000175	0.000088	0.821560
0.008066	0.004074	0.398048
0.011332	0.005708	0.775677
0.014302	0.007214	0.825125
0.036992	0.018962	0.752712
0.005288	0.002656	0.602769
0.002469	0.001236	0.768423
0.002496	0.001250	0.687257
0.001171	0.000586	0.694078
0.025930	0.013235	0.635652
0.002157	0.001080	0.711358
0.005953	0.002987	0.836124
0.003836	0.001924	0.663180
0.001408	0.000705	0.620598
0.005214	0.002615	0.826606
0.004835	0.002424	0.850475
0.003454	0.001732	0.621841
0.001553	0.000777	0.539655
0.008492	0.004290	0.416650
0.044406	0.022898	0.731606
0.012241	0.006171	0.747876
0.022406	0.011369	0.765555
0.001529	0.000765	0.766846
0.009800	0.004934	0.707938
0.006225	0.003126	0.732177
0.002416	0.001210	0.804953
0.020837	0.010568	0.738410
0.045379	0.023909	0.444910
0.008299	0.004170	0.852870
0.008515	0.004286	0.631737
0.006669	0.003356	0.514010
0.030864	0.015848	0.587615
0.008847	0.004449	0.762378
0.000483	0.000242	0.780859
0.018481	0.009390	0.578901
0.053608	0.027629	0.897834
0.009326	0.004692	0.748990
0.006003	0.003022	0.452797
0.014307	0.007250	0.540385
0.004988	0.002503	0.738061
0.019619	0.009959	0.655287
0.011136	0.005616	0.654629
0.000436	0.000218	0.872388
0.007164	0.003599	0.786063
0.003171	0.001589	0.692822
0.025027	0.012724	0.757139
0.007443	0.003741	0.693271
0.010329	0.005197	0.813031
0.019673	0.009973	0.721845
0.000023	0.000011	0.838070
0.003059	0.001532	0.832595
0.004518	0.002266	0.714481
0.003063	0.001535	0.751100
0.001124	0.000563	0.775064
0.004553	0.002283	0.799235
0.018398	0.009327	0.671819
0.050721	0.026319	0.696443
0.006660	0.003344	0.806420
0.000677	0.000339	0.676561
0.003538	0.001773	0.716785
0.029037	0.014801	0.761696
0.008073	0.004059	0.722131
0.006137	0.003079	0.922130
0.002879	0.001443	0.626250
0.091880	0.048448	0.887587
0.001170	0.000585	0.809223
0.018000	0.009114	0.721949
0.007006	0.003521	0.680445
0.002549	0.001277	0.724090
0.002873	0.001441	0.413567
0.010833	0.005457	0.735031
0.007045	0.003543	0.621446
0.001752	0.000877	0.730766
0.009480	0.004777	0.614929
0.000883	0.000442	0.872462
0.001478	0.000740	0.525497
0.002151	0.001077	0.632788
0.037653	0.019333	0.717840
0.001039	0.000520	0.821828
0.006618	0.003325	0.694470
0.014401	0.007278	0.676662
0.003544	0.001779	0.432799
0.000169	0.000084	0.847321
0.003025	0.001516	0.694838
0.005645	0.002834	0.703304
0.017510	0.008860	0.741051
