0.003950	0.001981	0.630285
0.002812	0.001409	0.651889
0.001105	0.000553	0.876862
0.007525	0.003782	0.739290
0.001135	0.000568	0.792721
0.004501	0.002257	0.749000
0.003526	0.001769	0.482764
0.000460	0.000230	0.787826
0.001856	0.000929	0.885851
0.000339	0.000170	0.835093
0.002161	0.001082	0.595805
0.004932	0.002474	0.799137
0.000050	0.000025	0.887548
0.000671	0.000336	0.898670
0.000007	0.000003	0.912991
0.000299	0.000149	0.648729
0.001697	0.000849	0.719422
0.003100	0.001553	0.717101
0.000770	0.000386	0.208366
0.000518	0.000259	0.681417
0.000027	0.000013	0.950195
0.000986	0.000494	0.638714
0.000000	0.000000	0.945319
0.002420	0.001212	0.628395
0.004949	0.002483	0.726877
0.011023	0.005555	0.693328
0.012495	0.006328	0.490279
0.006862	0.003447	0.733950
0.019769	0.010021	0.723506
0.015402	0.007802	0.594551
0.001315	0.000658	0.803795
0.022797	0.011603	0.646817
0.002005	0.001004	0.713738
0.003577	0.001793	0.778963
0.019245	0.009821	0.476043
0.002263	0.001133	0.797854
0.023170	0.011777	0.710654
0.025031	0.012777	0.611873
0.000981	0.000491	0.578112
0.001543	0.000772	0.696550
0.001018	0.000509	0.879858
0.000411	0.000206	0.797894
0.010112	0.005091	0.732055
0.007928	0.003989	0.629302
0.017486	0.008870	0.613219
0.002054	0.001028	0.702945
0.009297	0.004680	0.706192
0.019245	0.009757	0.699610
0.005576	0.002798	0.733459
0.006261	0.003150	0.512006
0.007258	0.003648	0.706244
0.009866	0.004970	0.663832
0.005996	0.003013	0.603672
0.000508	0.000254	0.900632
0.001925	0.000964	0.715215
0.005778	0.002901	0.705960
0.000321	0.000161	0.927761
0.001512	0.000757	0.797013
0.004719	0.002366	0.848780
0.006247	0.003143	0.497086
0.001180	0.000590	0.834371
0.000355	0.000178	0.914979
0.002567	0.001286	0.843009
0.001545	0.000773	0.788181
0.001288	0.000645	0.571660
0.003374	0.001690	0.894331
0.009126	0.004592	0.710783
0.040772	0.021042	0.654069
0.011035	0.005554	0.834191
0.015179	0.007676	0.677844
0.001707	0.000854	0.730392
0.001329	0.000665	0.711139
0.032300	0.016705	0.486049
0.012936	0.006528	0.705343
0.003371	0.001689	0.743247
0.011431	0.005761	0.726456
0.006995	0.003514	0.733770
0.000758	0.000379	0.779773
0.006566	0.003309	0.421746
0.000282	0.000141	0.890885
0.000510	0.000255	0.822344
0.032235	0.016504	0.689019
0.012609	0.006356	0.771879
0.014111	0.007116	0.835607
0.017155	0.008717	0.535536
0.010105	0.005095	0.599390
0.018553	0.009404	0.682559
0.004181	0.002096	0.745947
0.004858	0.002437	0.733712
0.000322	0.000161	0.770463
0.000848	0.000424	0.795313
0.000267	0.000134	0.810364
0.025982	0.013318	0.529698
0.009691	0.004886	0.583814
0.003530	0.001769	0.703674
0.022771	0.011589	0.649529
0.003313	0.001660	0.727865
0.006108	0.003070	0.605583
0.005867	0.002946	0.696633
0.002218	0.001111	0.628096
0.012259	0.006200	0.542498
0.024851	0.012678	0.623189
0.007770	0.003908	0.671865
0.013612	0.006872	0.710230
0.001828	0.000915	0.736729
0.023835	0.012145	0.634764
0.000787	0.000394	0.833848
0.023188	0.011836	0.567703
0.004343	0.002178	0.788582
0.035765	0.018422	0.610319
0.000604	0.000302	0.861169
0.002300	0.001152	0.681174
0.002919	0.001463	0.702425
0.016877	0.008564	0.575960
0.008045	0.004046	0.690457
0.008164	0.004106	0.696102
0.009036	0.004552	0.604689
0.004908	0.002462	0.778229
0.006240	0.003138	0.553349
0.009726	0.004904	0.581051
0.004651	0.002334	0.649326
0.003635	0.001823	0.633137
0.000296	0.000148	0.813340
