0.007997	0.004024	0.632774
0.003654	0.001832	0.642555
0.002232	0.001118	0.857173
0.013556	0.006841	0.738742
0.002134	0.001068	0.779480
0.011047	0.005564	0.747869
0.004703	0.002363	0.465533
0.000935	0.000468	0.765299
0.003434	0.001720	0.877366
0.001003	0.000502	0.838413
0.002538	0.001272	0.593169
0.008225	0.004135	0.754567
0.000068	0.000034	0.888189
0.001620	0.000811	0.896745
0.000008	0.000004	0.912685
0.001309	0.000655	0.630056
0.004730	0.002373	0.709075
0.004379	0.002196	0.719203
0.001396	0.000700	0.203999
0.000972	0.000486	0.661254
0.000030	0.000015	0.946842
0.001316	0.000659	0.524572
0.001401	0.000701	0.954191
0.003167	0.001588	0.629751
0.010435	0.005254	0.744816
0.018259	0.009252	0.687481
0.016231	0.008268	0.440242
0.009776	0.004921	0.729561
0.058925	0.030685	0.739543
0.024387	0.012449	0.594212
0.002568	0.001286	0.795694
0.036233	0.018635	0.651099
0.003953	0.001982	0.678039
0.008769	0.004412	0.711458
0.020934	0.010702	0.476972
0.002639	0.001322	0.795471
0.035205	0.018059	0.695343
0.039899	0.020637	0.598542
0.001097	0.000549	0.571193
0.002151	0.001077	0.685591
0.001075	0.000538	0.879528
0.000580	0.000290	0.800039
0.023544	0.011966	0.725543
0.010103	0.005093	0.620809
0.027163	0.013888	0.615523
0.002605	0.001305	0.696365
0.020033	0.010158	0.718143
0.024890	0.012670	0.700465
0.007238	0.003638	0.718056
0.006885	0.003466	0.501560
0.018446	0.009343	0.719964
0.014369	0.007263	0.664957
0.009529	0.004803	0.603876
0.001261	0.000631	0.883933
0.002350	0.001177	0.711707
0.007149	0.003593	0.705443
0.000335	0.000167	0.927944
0.003019	0.001512	0.808802
0.006647	0.003336	0.839944
0.007808	0.003936	0.480948
0.001669	0.000835	0.827586
0.000436	0.000218	0.915680
0.004546	0.002279	0.844298
0.003177	0.001592	0.745206
0.001499	0.000750	0.571201
0.005491	0.002754	0.896647
0.017733	0.008978	0.710218
0.070858	0.037587	0.617223
