0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054387	0.850467	0.028092	445.000000	15841.000000	273.000000	321.000000
0.166185	1.000000	0.090622	2012.000000	22202.000000	611.000000	611.000000
0.610253	0.983827	0.442303	5462.000000	12349.000000	1095.000000	1113.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.474647	0.729211	0.351826	2822.000000	8021.000000	684.000000	938.000000
0.402398	0.979434	0.253216	2264.000000	8941.000000	762.000000	778.000000
0.553255	1.000000	0.382414	4984.000000	13033.000000	925.000000	925.000000
0.347591	0.736636	0.227461	2089.000000	9184.000000	565.000000	767.000000
0.376863	0.591195	0.276588	3204.000000	11584.000000	752.000000	1272.000000
0.635837	0.863118	0.503304	3884.000000	7717.000000	908.000000	1052.000000
0.392171	0.639472	0.282804	3276.000000	11584.000000	823.000000	1287.000000
0.529631	0.979092	0.362995	6584.000000	18138.000000	1639.000000	1674.000000
0.869922	0.964754	0.792064	13534.000000	17087.000000	2354.000000	2440.000000
0.878465	0.998173	0.784395	12315.000000	15700.000000	2185.000000	2189.000000
0.381636	0.993912	0.236157	3847.000000	16290.000000	653.000000	657.000000
0.543192	0.984671	0.375041	7919.000000	21115.000000	2184.000000	2218.000000
0.795418	0.949775	0.684219	8576.000000	12534.000000	2326.000000	2449.000000
0.789221	0.867153	0.724141	9017.000000	12452.000000	2376.000000	2740.000000
0.543029	0.641940	0.470529	3736.000000	7940.000000	1350.000000	2103.000000
0.581857	0.698773	0.498457	5007.000000	10045.000000	1538.000000	2201.000000
0.738604	0.880945	0.635862	10493.000000	16502.000000	2871.000000	3259.000000
0.464355	0.775390	0.331414	6791.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807564	0.996612	0.678802	6936.000000	10218.000000	1471.000000	1476.000000
0.670427	0.900842	0.533874	4610.000000	8635.000000	2353.000000	2612.000000
0.877757	1.000000	0.782146	2865.000000	3663.000000	577.000000	577.000000
0.032468	1.000000	0.016502	152.000000	9211.000000	32.000000	32.000000
0.787073	0.983982	0.655832	9423.000000	14368.000000	1720.000000	1748.000000
0.585467	0.997247	0.414368	5918.000000	14282.000000	1449.000000	1453.000000
0.702110	0.912924	0.570395	8747.000000	15335.000000	2317.000000	2538.000000
0.741918	0.989123	0.593571	9103.000000	15336.000000	1546.000000	1563.000000
0.641344	0.927133	0.490230	9082.000000	18526.000000	2532.000000	2731.000000
0.711192	0.996235	0.552975	10428.000000	18858.000000	2646.000000	2656.000000
0.486473	1.000000	0.321417	3030.000000	9427.000000	744.000000	744.000000
0.504609	0.769369	0.375418	4603.000000	12261.000000	1281.000000	1665.000000
0.408116	0.875281	0.266093	5692.000000	21391.000000	1944.000000	2221.000000
0.302881	0.471004	0.223208	1208.000000	5412.000000	333.000000	707.000000
0.691233	0.938889	0.546959	9190.000000	16802.000000	2028.000000	2160.000000
0.611622	0.765416	0.509291	8003.000000	15714.000000	2284.000000	2984.000000
0.611847	0.938738	0.453817	9463.000000	20852.000000	3080.000000	3281.000000
0.527253	0.920765	0.369386	6243.000000	16901.000000	1348.000000	1464.000000
0.694092	0.909593	0.561145	9292.000000	16559.000000	2304.000000	2533.000000
0.768314	1.000000	0.623790	9345.000000	14981.000000	2332.000000	2332.000000
0.445547	0.644851	0.340353	4412.000000	12963.000000	1409.000000	2185.000000
0.074887	0.825503	0.039223	862.000000	21977.000000	246.000000	298.000000
0.547012	0.866327	0.399692	4668.000000	11679.000000	849.000000	980.000000
0.267163	0.770161	0.161612	1764.000000	10915.000000	764.000000	992.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801355	0.938567	0.699145	13009.000000	18607.000000	2200.000000	2344.000000
0.807163	0.990446	0.681121	9016.000000	13237.000000	1866.000000	1884.000000
0.572990	0.939666	0.412158	3085.000000	7485.000000	732.000000	779.000000
0.523947	0.958001	0.360576	6737.000000	18684.000000	1802.000000	1881.000000
0.643975	0.830818	0.525741	14685.000000	27932.000000	2092.000000	2518.000000
0.567120	0.780391	0.445398	7782.000000	17472.000000	2157.000000	2764.000000
0.567012	0.970617	0.400483	5974.000000	14917.000000	1982.000000	2042.000000
0.498958	0.948107	0.338567	3105.000000	9171.000000	676.000000	713.000000
0.552328	0.954209	0.388644	7858.000000	20219.000000	1417.000000	1485.000000
0.673934	0.897358	0.539588	9541.000000	17682.000000	1766.000000	1968.000000
0.875354	0.900643	0.851447	5061.000000	5944.000000	1260.000000	1399.000000
0.756246	0.991145	0.611356	5836.000000	9546.000000	1567.000000	1581.000000
0.673065	0.957395	0.518947	7984.000000	15385.000000	1955.000000	2042.000000
0.597786	0.736883	0.502864	9043.000000	17983.000000	1896.000000	2573.000000
0.682518	0.889189	0.553800	7643.000000	13801.000000	1645.000000	1850.000000
0.265361	1.000000	0.152977	1693.000000	11067.000000	344.000000	344.000000
0.641074	0.985194	0.475119	4392.000000	9244.000000	865.000000	878.000000
0.247073	0.854545	0.144414	1988.000000	13766.000000	517.000000	605.000000
0.799715	0.904676	0.716577	11529.000000	16089.000000	2012.000000	2224.000000
