0.814406	0.990139	0.691649	9210.000000	13316.000000	2209.000000	2231.000000
0.531092	0.805590	0.396119	5062.000000	12779.000000	1297.000000	1610.000000
0.789566	1.000000	0.652300	6311.000000	9675.000000	1578.000000	1578.000000
0.675560	0.644719	0.709500	7222.000000	10179.000000	2399.000000	3721.000000
0.618503	0.925103	0.464543	4828.000000	10393.000000	1124.000000	1215.000000
0.841826	0.945132	0.758877	13250.000000	17460.000000	2825.000000	2989.000000
0.509660	0.702620	0.399849	5839.000000	14603.000000	1609.000000	2290.000000
0.647763	0.845699	0.524909	4889.000000	9314.000000	1858.000000	2197.000000
0.743600	0.996790	0.592980	9528.000000	16068.000000	1242.000000	1246.000000
0.707534	0.793046	0.638668	8919.000000	13965.000000	2372.000000	2991.000000
0.456751	0.785231	0.322036	4903.000000	15225.000000	1393.000000	1774.000000
0.614894	0.823100	0.490756	6583.000000	13414.000000	1354.000000	1645.000000
0.604373	0.667670	0.552038	5161.000000	9349.000000	1109.000000	1661.000000
0.730206	0.898455	0.615032	4566.000000	7424.000000	1221.000000	1359.000000
0.669725	0.815341	0.568241	3081.000000	5422.000000	861.000000	1056.000000
0.407355	0.932660	0.260585	4019.000000	15423.000000	1108.000000	1188.000000
0.364400	0.780303	0.237703	3494.000000	14699.000000	1236.000000	1584.000000
0.703571	0.932258	0.564978	10899.000000	19291.000000	2023.000000	2170.000000
0.417970	0.986828	0.265134	2698.000000	10176.000000	899.000000	911.000000
0.429883	0.609256	0.332107	4603.000000	13860.000000	1040.000000	1707.000000
0.352088	0.347464	0.356836	1660.000000	4652.000000	459.000000	1321.000000
0.235560	0.481432	0.155927	1372.000000	8799.000000	363.000000	754.000000
0.857878	1.000000	0.751126	8339.000000	11102.000000	1407.000000	1407.000000
0.522812	0.948921	0.360797	6516.000000	18060.000000	2155.000000	2271.000000
0.572571	1.000000	0.401120	5012.000000	12495.000000	1093.000000	1093.000000
0.716745	0.926090	0.584596	9647.000000	16502.000000	2932.000000	3166.000000
0.536225	0.822074	0.397876	5770.000000	14502.000000	1728.000000	2102.000000
0.602927	0.947967	0.442035	8358.000000	18908.000000	2332.000000	2460.000000
0.698023	0.986362	0.540129	13978.000000	25879.000000	3110.000000	3153.000000
0.682783	0.962185	0.529132	11034.000000	20853.000000	2519.000000	2618.000000
0.583737	0.958132	0.419727	5349.000000	12744.000000	1190.000000	1242.000000
0.786664	0.962094	0.665344	14923.000000	22429.000000	4061.000000	4221.000000
0.693818	0.999348	0.531365	7234.000000	13614.000000	1532.000000	1533.000000
0.550818	0.870888	0.402786	4974.000000	12349.000000	1059.000000	1216.000000
0.552142	0.946249	0.389794	10236.000000	26260.000000	2359.000000	2493.000000
0.690946	0.899420	0.560930	12083.000000	21541.000000	2325.000000	2585.000000
0.736612	0.878334	0.634270	11264.000000	17759.000000	3458.000000	3937.000000
0.598221	0.920292	0.443138	7614.000000	17182.000000	2644.000000	2873.000000
0.461382	0.715785	0.340399	4031.000000	11842.000000	1637.000000	2287.000000
0.256432	0.900322	0.149507	2306.000000	15424.000000	560.000000	622.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.507379	0.821008	0.367132	3284.000000	8945.000000	977.000000	1190.000000
0.729825	0.857017	0.635507	11537.000000	18154.000000	2907.000000	3392.000000
0.571758	0.773109	0.453617	7149.000000	15760.000000	1932.000000	2499.000000
0.772838	0.986539	0.635235	15959.000000	25123.000000	4031.000000	4086.000000
0.720564	0.807904	0.650267	9516.000000	14634.000000	2494.000000	3087.000000
0.800143	0.868410	0.741826	13387.000000	18046.000000	4217.000000	4856.000000
0.748943	0.958237	0.614685	12306.000000	20020.000000	2914.000000	3041.000000
0.732380	0.923235	0.606915	9338.000000	15386.000000	2249.000000	2436.000000
0.677869	0.979136	0.518373	6842.000000	13199.000000	2018.000000	2061.000000
0.809792	0.924727	0.720269	10078.000000	13992.000000	2285.000000	2471.000000
0.815692	0.952848	0.713053	14547.000000	20401.000000	3981.000000	4178.000000
0.687071	0.820900	0.590762	9285.000000	15717.000000	2663.000000	3244.000000
0.415743	1.000000	0.262421	2287.000000	8715.000000	475.000000	475.000000
0.577639	0.902980	0.424641	5804.000000	13668.000000	1303.000000	1443.000000
0.683289	0.737722	0.636337	10742.000000	16881.000000	2914.000000	3950.000000
