0.373547	0.998870	0.229730
0.204183	0.992809	0.113793
0.136596	0.549842	0.077985
0.344796	0.459116	0.276058
0.365429	0.980613	0.224555
0.322060	0.487742	0.240398
0.051419	0.293035	0.028182
0.031094	0.273219	0.016485
0.632117	1.000000	0.462113
0.144093	0.505182	0.084030
0.037383	1.000000	0.019048
0.427453	0.869874	0.283344
0.048780	1.000000	0.025000
0.637759	1.000000	0.468169
0.089172	1.000000	0.046667
0.086528	0.991528	0.045238
0.124222	0.494125	0.071041
0.031387	0.419351	0.016304
0.205297	0.550000	0.126202
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.075338	0.963311	0.039202
0.165976	0.991831	0.090566
0.164611	0.532447	0.097355
0.056547	0.573472	0.029740
0.191936	0.810433	0.108859
0.154122	0.774135	0.085580
0.066261	0.431048	0.035889
0.123776	0.982545	0.066048
0.252380	0.546763	0.164052
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.072792	0.954382	0.037839
0.027814	0.999633	0.014103
0.216276	0.564082	0.133785
0.193218	0.502075	0.119627
0.033708	1.000000	0.017143
0.174235	0.998396	0.095446
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.231739	0.498868	0.150924
0.028056	0.999999	0.014227
0.226622	0.760729	0.133143
0.142074	0.570210	0.081146
0.191334	0.367422	0.129345
0.179069	0.903163	0.099387
0.339952	0.648889	0.230304
0.095949	0.686436	0.051579
0.179269	0.520789	0.108269
0.224483	0.613714	0.137364
0.211318	0.605477	0.127995
0.564378	0.998651	0.393333
0.018018	1.000000	0.009091
0.160450	0.186295	0.140903
0.082192	1.000000	0.042857
0.064200	0.934152	0.033242
0.022388	1.000000	0.011321
0.091204	0.591745	0.049410
0.052275	0.548583	0.027445
0.479878	0.998942	0.315789
0.045246	0.888412	0.023214
0.006431	1.000000	0.003226
0.222844	0.379365	0.157756
0.474113	0.703133	0.357628
0.282176	0.979776	0.164822
0.190229	0.429301	0.122185
0.268509	0.670965	0.167838
0.275484	0.940621	0.161373
0.079296	0.386770	0.044176
0.143664	0.342305	0.090909
0.066033	0.669881	0.034728
0.222860	0.927357	0.126648
0.032778	0.984527	0.016667
0.316498	0.602856	0.214574
0.235627	0.416249	0.164323
0.237148	0.386736	0.171004
0.073509	0.999524	0.038158
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.235180	0.906418	0.135119
0.157404	0.559085	0.091596
0.228868	0.359237	0.167927
0.333312	0.735567	0.215476
0.229462	0.692166	0.137527
0.274651	0.790416	0.166201
0.087025	0.494103	0.047715
0.172336	0.528288	0.102962
0.009188	1.000000	0.004615
0.174339	0.368764	0.114154
0.040541	1.000000	0.020690
0.213489	0.559498	0.131911
0.047856	0.305145	0.025964
0.329010	0.468658	0.253480
0.172766	0.653158	0.099548
0.208284	0.970090	0.116667
0.163377	0.423077	0.101235
0.061808	0.653496	0.032438
0.143153	0.477704	0.084191
0.061776	0.519821	0.032839
0.192616	0.653243	0.112962
0.335678	0.774459	0.214277
0.202032	0.620129	0.120673
0.026125	0.643267	0.013333
0.083297	0.579265	0.044875
0.073961	0.050002	0.142005
0.208298	0.960036	0.116822
0.432644	0.755882	0.303050
0.054486	0.828959	0.028169
0.646252	0.728571	0.580646
0.184884	0.959776	0.102295
0.282558	0.383836	0.223568
0.127259	0.599076	0.071191
0.222678	0.344393	0.164530
0.169889	0.952808	0.093258
0.093601	0.652024	0.050419
0.121348	0.275574	0.077804
0.057177	0.548634	0.030160
0.233422	0.552813	0.147945
0.124456	0.561760	0.069980
0.011527	1.000000	0.005797
0.146769	0.726222	0.081634
0.019417	1.000000	0.009804
0.097843	0.990231	0.051464
0.172362	0.996513	0.094340
0.430836	0.973535	0.276628
0.184882	0.794334	0.104616
0.186605	0.395087	0.122148
0.030715	0.358560	0.016045
0.118459	0.400000	0.069525
0.144210	0.435798	0.086400
0.084806	0.923099	0.044444
0.100170	0.933380	0.052925
0.080333	0.471582	0.043906
0.341520	0.661039	0.230234
0.095230	0.998265	0.050000
0.364312	1.000000	0.222727
0.614458	1.000000	0.443478
0.147167	0.538723	0.085224
0.086420	1.000000	0.045161
0.033708	1.000000	0.017143
0.179291	0.508187	0.108846
0.302373	0.999692	0.178125
0.454230	0.991589	0.294588
0.005923	1.000000	0.002970
0.074127	0.959035	0.038553
0.257873	0.747938	0.155793
0.019417	1.000000	0.009804
0.212015	0.998082	0.118605
0.060562	0.976736	0.031250
0.042178	0.413636	0.022222
0.619852	0.945137	0.461142
0.142071	0.683688	0.079272
0.319140	0.546965	0.225298
0.427947	0.653488	0.318145
0.255429	0.332395	0.207405
0.687448	0.850000	0.577087
0.122076	0.897546	0.065492
0.030635	1.000000	0.015556
0.494217	0.994664	0.328791
0.134942	0.634622	0.075497
0.199130	0.736839	0.115121
0.137946	0.594699	0.078022
0.052434	1.000000	0.026923
0.286178	0.994980	0.167123
0.169952	0.548588	0.100551
0.581244	0.998135	0.410000
0.160000	1.000000	0.086957
0.245662	0.490846	0.163828
0.027675	0.864690	0.014063
0.065311	0.069633	0.061495
0.141101	0.675141	0.078783
0.554543	0.995399	0.384327
0.237469	0.992688	0.134866
0.329111	0.947155	0.199156
0.241545	0.998882	0.137383
0.276821	0.398330	0.212116
0.086665	0.974629	0.045349
0.298215	0.641127	0.194295
0.266733	0.461637	0.187549
0.140501	0.600605	0.079556
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.109453	1.000000	0.057895
0.188125	0.613330	0.111102
0.024054	0.527130	0.012308
0.020305	1.000000	0.010256
0.203121	0.279237	0.159613
0.117067	0.376152	0.069320
0.367524	0.897499	0.231074
0.298986	0.421925	0.231525
0.407643	1.000000	0.256000
0.301671	0.695772	0.192586
0.058699	0.443459	0.031430
0.121806	0.707320	0.066641
0.044444	1.000000	0.022727
0.091939	0.641109	0.049520
0.012048	1.000000	0.006061
0.327317	0.860241	0.202109
