0.608981	0.492908	0.796561	10607.000000	13316.000000	3753.000000	7614.000000
0.462319	0.335236	0.744581	9515.000000	12779.000000	4112.000000	12266.000000
0.403703	0.256853	0.942636	9120.000000	9675.000000	2933.000000	11419.000000
0.515037	0.374150	0.826113	8409.000000	10179.000000	3465.000000	9261.000000
0.363791	0.237894	0.772732	8031.000000	10393.000000	2304.000000	9685.000000
0.604734	0.444150	0.947194	16538.000000	17460.000000	5364.000000	12077.000000
0.389975	0.276056	0.663973	9696.000000	14603.000000	3189.000000	11552.000000
0.453084	0.312345	0.824673	7681.000000	9314.000000	3393.000000	10863.000000
0.418545	0.317593	0.613580	9859.000000	16068.000000	2085.000000	6565.000000
0.458588	0.323777	0.785750	10973.000000	13965.000000	3422.000000	10569.000000
0.557795	0.433303	0.782660	11916.000000	15225.000000	5652.000000	13044.000000
0.384223	0.254064	0.787834	10568.000000	13414.000000	2563.000000	10088.000000
0.336347	0.205073	0.934645	8738.000000	9349.000000	2288.000000	11157.000000
0.382845	0.243508	0.894935	6644.000000	7424.000000	2316.000000	9511.000000
0.334938	0.209188	0.839727	4553.000000	5422.000000	2254.000000	10775.000000
0.542191	0.412305	0.791545	12208.000000	15423.000000	4530.000000	10987.000000
0.542871	0.407965	0.811076	11922.000000	14699.000000	5009.000000	12278.000000
0.581439	0.422998	0.929656	17934.000000	19291.000000	4543.000000	10740.000000
0.403446	0.275888	0.750393	7636.000000	10176.000000	3674.000000	13317.000000
0.451022	0.320717	0.759668	10529.000000	13860.000000	3398.000000	10595.000000
0.181237	0.102436	0.785469	3654.000000	4652.000000	1089.000000	10631.000000
0.319567	0.212221	0.646664	5690.000000	8799.000000	1938.000000	9132.000000
0.342842	0.210098	0.931184	10338.000000	11102.000000	2347.000000	11171.000000
0.654981	0.551737	0.805759	14552.000000	18060.000000	6132.000000	11114.000000
0.438485	0.300388	0.811605	10141.000000	12495.000000	3097.000000	10310.000000
0.667142	0.529777	0.900679	14863.000000	16502.000000	5204.000000	9823.000000
0.506734	0.391971	0.716522	10391.000000	14502.000000	4091.000000	10437.000000
0.509715	0.389356	0.737783	13950.000000	18908.000000	4543.000000	11668.000000
0.645499	0.551463	0.778199	20139.000000	25879.000000	5090.000000	9230.000000
0.670979	0.538312	0.890423	18568.000000	20853.000000	5529.000000	10271.000000
0.517987	0.366192	0.884730	11275.000000	12744.000000	3778.000000	10317.000000
0.733533	0.605521	0.930180	20863.000000	22429.000000	5988.000000	9889.000000
0.450757	0.310619	0.821287	11181.000000	13614.000000	3747.000000	12063.000000
0.571264	0.423936	0.875536	10812.000000	12349.000000	4481.000000	10570.000000
0.796166	0.728923	0.877075	23032.000000	26260.000000	8473.000000	11624.000000
0.549926	0.387904	0.944385	20343.000000	21541.000000	4637.000000	11954.000000
0.640916	0.510233	0.861591	15301.000000	17759.000000	5111.000000	10017.000000
0.680541	0.624167	0.748108	12854.000000	17182.000000	4685.000000	7506.000000
0.449763	0.326162	0.724202	8576.000000	11842.000000	3851.000000	11807.000000
0.263945	0.196682	0.401128	6187.000000	15424.000000	2193.000000	11150.000000
0.255337	0.149261	0.882514	5476.000000	6205.000000	2051.000000	13741.000000
0.359442	0.233792	0.777082	6951.000000	8945.000000	2618.000000	11198.000000
0.595149	0.445547	0.896001	16266.000000	18154.000000	5028.000000	11285.000000
0.640814	0.509035	0.864657	13627.000000	15760.000000	5296.000000	10404.000000
0.747178	0.655151	0.869283	21839.000000	25123.000000	6467.000000	9871.000000
0.517514	0.375858	0.830532	12154.000000	14634.000000	4107.000000	10927.000000
0.672447	0.534814	0.905464	16340.000000	18046.000000	5922.000000	11073.000000
0.628749	0.483961	0.897153	17961.000000	20020.000000	5054.000000	10443.000000
0.484389	0.337120	0.860133	13234.000000	15386.000000	3947.000000	11708.000000
0.519873	0.393121	0.767255	10127.000000	13199.000000	3886.000000	9885.000000
0.555689	0.415366	0.839194	11742.000000	13992.000000	3433.000000	8265.000000
0.679552	0.549407	0.890496	18167.000000	20401.000000	5788.000000	10535.000000
0.662960	0.534316	0.873195	13724.000000	15717.000000	5403.000000	10112.000000
0.386498	0.266242	0.704877	6143.000000	8715.000000	1922.000000	7219.000000
0.488008	0.342547	0.848186	11593.000000	13668.000000	3445.000000	10057.000000
0.543721	0.402508	0.837569	14139.000000	16881.000000	4269.000000	10606.000000
0.317281	0.191150	0.932785	7480.000000	8019.000000	2108.000000	11028.000000
0.330346	0.209275	0.783795	9422.000000	12021.000000	2464.000000	11774.000000
0.477422	0.355890	0.725000	7569.000000	10440.000000	2456.000000	6901.000000
0.665580	0.570022	0.799628	14602.000000	18261.000000	5849.000000	10261.000000
0.377657	0.245790	0.814795	9098.000000	11166.000000	2715.000000	11046.000000
0.247593	0.142301	0.952028	5775.000000	6066.000000	1753.000000	12319.000000
0.377214	0.240910	0.868730	10582.000000	12181.000000	2425.000000	10066.000000
0.511851	0.377384	0.795186	12024.000000	15121.000000	4195.000000	11116.000000
0.547284	0.395439	0.888432	13832.000000	15569.000000	4890.000000	12366.000000
0.511578	0.355538	0.911716	8334.000000	9141.000000	3197.000000	8992.000000
0.633585	0.521272	0.807587	13007.000000	16106.000000	3541.000000	6793.000000
0.624908	0.528709	0.763900	13107.000000	17158.000000	4558.000000	8621.000000
0.362935	0.242885	0.717648	6799.000000	9474.000000	2398.000000	9873.000000
0.547407	0.391995	0.906999	13283.000000	14645.000000	3555.000000	9069.000000
0.509509	0.365814	0.839122	11741.000000	13992.000000	4734.000000	12941.000000
0.492777	0.351332	0.824865	14026.000000	17004.000000	4314.000000	12279.000000
0.735439	0.648388	0.849491	20601.000000	24251.000000	6515.000000	10048.000000
0.475116	0.380965	0.631081	10664.000000	16898.000000	2858.000000	7502.000000
0.555419	0.404697	0.885030	14372.000000	16239.000000	3877.000000	9580.000000
0.571975	0.420329	0.894799	12801.000000	14306.000000	3606.000000	8579.000000
0.568497	0.431778	0.831916	15655.000000	18818.000000	4386.000000	10158.000000
0.522854	0.362517	0.937500	12480.000000	13312.000000	3238.000000	8932.000000
0.443246	0.319576	0.723053	13396.000000	18527.000000	4282.000000	13399.000000
0.439894	0.299101	0.831118	10443.000000	12565.000000	2860.000000	9562.000000
0.411442	0.278784	0.784963	9626.000000	12263.000000	3247.000000	11647.000000
