0.015009	0.007677	0.334450
0.057886	0.031748	0.327618
0.012460	0.006279	0.801931
0.054923	0.029151	0.473860
0.037963	0.019902	0.410291
0.129771	0.072317	0.631368
0.044078	0.025583	0.159109
0.016259	0.008338	0.325573
0.028934	0.015241	0.285008
0.024640	0.012634	0.494977
0.030923	0.016646	0.217278
0.070800	0.038292	0.468646
0.062716	0.032669	0.781496
0.017554	0.008897	0.652568
0.005609	0.002817	0.633353
0.018092	0.009338	0.289481
0.056732	0.030623	0.384837
0.065850	0.035809	0.408849
0.011994	0.006304	0.123172
0.022168	0.011586	0.255577
0.000009	0.000004	0.463703
0.014430	0.007623	0.134677
0.008910	0.004482	0.744869
0.066836	0.039200	0.226579
0.089839	0.053421	0.282266
0.157326	0.094273	0.475060
0.043815	0.023823	0.272452
0.067125	0.038272	0.272770
0.081712	0.045991	0.365944
0.111072	0.070358	0.263623
0.032381	0.016980	0.348316
0.179175	0.112950	0.433127
0.036439	0.019435	0.291425
0.030597	0.015767	0.514739
0.164212	0.127589	0.230324
0.176676	0.101847	0.666030
0.172367	0.103273	0.520820
0.077687	0.043199	0.385241
0.025360	0.013269	0.285871
0.035903	0.019308	0.255632
0.030671	0.015653	0.754528
0.000927	0.000464	0.262406
0.161055	0.099310	0.425790
0.062139	0.033825	0.381461
0.103693	0.061890	0.319477
0.034710	0.018502	0.279962
0.139573	0.083450	0.426222
0.166870	0.103525	0.429938
0.123561	0.071142	0.469511
0.043328	0.023064	0.356850
0.103476	0.059577	0.393207
0.174160	0.113556	0.373490
0.069961	0.038350	0.398180
0.003096	0.001552	0.547481
0.023883	0.012339	0.371173
0.052173	0.028354	0.326184
0.016538	0.008347	0.885698
0.015987	0.008153	0.409291
0.042255	0.022349	0.386663
0.086263	0.050425	0.298199
0.011810	0.006041	0.262119
0.011180	0.005635	0.706745
0.013536	0.006928	0.293150
0.066625	0.038125	0.263927
0.014856	0.007620	0.295654
0.021181	0.010784	0.591092
0.089091	0.049849	0.418716
0.151272	0.102361	0.289695
0.086244	0.047555	0.462590
0.069266	0.037649	0.432378
0.043342	0.023046	0.363076
0.070601	0.037863	0.521691
0.174242	0.155874	0.197517
0.062810	0.037265	0.199715
0.083143	0.045273	0.508493
0.127020	0.072567	0.508848
0.071948	0.039893	0.366244
0.018707	0.009502	0.599302
0.048159	0.028244	0.163313
0.014059	0.007137	0.465942
0.030344	0.016005	0.291639
0.249275	0.175291	0.431320
0.059091	0.032297	0.346749
0.071643	0.038243	0.565717
0.080262	0.045948	0.317021
0.045937	0.025118	0.268418
0.124988	0.076581	0.339745
0.083860	0.048157	0.324271
0.069318	0.038266	0.367697
0.021816	0.011261	0.348333
0.022574	0.011562	0.474307
0.005560	0.002805	0.311077
0.101418	0.057937	0.406456
0.069233	0.044794	0.152348
0.063485	0.034085	0.461845
0.132901	0.082324	0.344636
0.037692	0.020050	0.313784
0.053762	0.028352	0.518007
0.036014	0.019010	0.341269
0.088659	0.050336	0.371462
0.115043	0.081909	0.193197
0.151939	0.099551	0.320711
0.108359	0.059949	0.562963
0.110537	0.065439	0.355622
0.042918	0.023079	0.305746
0.190784	0.133951	0.331383
0.005774	0.002904	0.507280
0.269486	0.189617	0.465600
0.092172	0.049421	0.682936
0.097550	0.061855	0.230661
0.018827	0.009622	0.435459
0.031468	0.016578	0.309165
0.052855	0.027747	0.555619
0.121025	0.076961	0.283130
0.109495	0.062461	0.443330
0.092184	0.053271	0.342021
0.105288	0.065705	0.264829
0.030390	0.015929	0.329669
0.105694	0.061944	0.359864
0.193539	0.136511	0.332403
0.060418	0.032922	0.366621
0.017705	0.009251	0.205258
0.041145	0.021425	0.517345
0.024798	0.013014	0.262573
0.081347	0.048959	0.240325
0.015535	0.008042	0.227608
0.061709	0.032898	0.496755
0.072365	0.041335	0.290269
0.061306	0.033333	0.381241
0.105104	0.069133	0.219115
0.023117	0.012255	0.203468
0.065545	0.040242	0.176552
0.086887	0.048085	0.450091
0.064387	0.033918	0.633354
