0.663201	0.579882	0.774482	10313.000000	13316.000000	3430.000000	5915.000000
0.452052	0.346977	0.648408	8286.000000	12779.000000	3484.000000	10041.000000
0.473862	0.320146	0.911525	8819.000000	9675.000000	2711.000000	8468.000000
0.581015	0.457090	0.797131	8114.000000	10179.000000	3233.000000	7073.000000
0.396781	0.273735	0.720774	7491.000000	10393.000000	2050.000000	7489.000000
0.666596	0.521596	0.923253	16120.000000	17460.000000	4915.000000	9423.000000
0.395711	0.297280	0.591591	8639.000000	14603.000000	2798.000000	9412.000000
0.507252	0.379106	0.766266	7137.000000	9314.000000	3070.000000	8098.000000
0.444368	0.363050	0.572629	9201.000000	16068.000000	1857.000000	5115.000000
0.454417	0.334648	0.707698	9883.000000	13965.000000	2884.000000	8618.000000
0.548178	0.454069	0.691494	10528.000000	15225.000000	4676.000000	10298.000000
0.417124	0.294187	0.716565	9612.000000	13414.000000	2237.000000	7604.000000
0.383428	0.245057	0.880736	8234.000000	9349.000000	2107.000000	8598.000000
0.413912	0.270825	0.877559	6515.000000	7424.000000	2149.000000	7935.000000
0.348200	0.226025	0.757838	4109.000000	5422.000000	2034.000000	8999.000000
0.552981	0.448145	0.721844	11133.000000	15423.000000	3902.000000	8707.000000
0.563414	0.454722	0.740391	10883.000000	14699.000000	4454.000000	9795.000000
0.618989	0.476377	0.883469	17043.000000	19291.000000	4124.000000	8657.000000
0.407346	0.290541	0.681211	6932.000000	10176.000000	3087.000000	10625.000000
0.454176	0.349674	0.647763	8978.000000	13860.000000	2789.000000	7976.000000
0.190573	0.110087	0.708727	3297.000000	4652.000000	944.000000	8575.000000
0.301656	0.216224	0.498693	4388.000000	8799.000000	1466.000000	6780.000000
0.380699	0.241588	0.897496	9964.000000	11102.000000	2197.000000	9094.000000
0.654962	0.605015	0.713898	12893.000000	18060.000000	5188.000000	8575.000000
0.481770	0.350074	0.772309	9650.000000	12495.000000	2837.000000	8104.000000
0.683686	0.581991	0.828445	13671.000000	16502.000000	4589.000000	7885.000000
0.509807	0.422706	0.642118	9312.000000	14502.000000	3377.000000	7989.000000
0.524171	0.427671	0.676909	12799.000000	18908.000000	4003.000000	9360.000000
0.693388	0.644959	0.749681	19401.000000	25879.000000	4734.000000	7340.000000
0.735186	0.671801	0.811778	16928.000000	20853.000000	4841.000000	7206.000000
0.544513	0.409192	0.813559	10368.000000	12744.000000	3321.000000	8116.000000
0.797279	0.724503	0.886308	19879.000000	22429.000000	5541.000000	7648.000000
0.480235	0.350718	0.761422	10366.000000	13614.000000	3396.000000	9683.000000
0.610523	0.492454	0.803061	9917.000000	12349.000000	3883.000000	7885.000000
0.784501	0.772575	0.796801	20924.000000	26260.000000	7127.000000	9225.000000
0.591137	0.439857	0.901026	19409.000000	21541.000000	4304.000000	9785.000000
0.693525	0.601650	0.818515	14536.000000	17759.000000	4812.000000	7998.000000
0.684858	0.710658	0.660866	11355.000000	17182.000000	4114.000000	5789.000000
0.456397	0.352334	0.647695	7670.000000	11842.000000	3313.000000	9403.000000
0.246461	0.199642	0.321966	4966.000000	15424.000000	1785.000000	8941.000000
0.277468	0.167435	0.809347	5022.000000	6205.000000	1780.000000	10631.000000
0.361806	0.244835	0.692789	6197.000000	8945.000000	2228.000000	9100.000000
0.631363	0.504899	0.842349	15292.000000	18154.000000	4535.000000	8982.000000
0.653089	0.553620	0.796129	12547.000000	15760.000000	4672.000000	8439.000000
0.745356	0.706608	0.788600	19812.000000	25123.000000	5667.000000	8020.000000
0.541699	0.422087	0.755911	11062.000000	14634.000000	3459.000000	8195.000000
0.708165	0.607805	0.848221	15307.000000	18046.000000	5311.000000	8738.000000
0.660810	0.547325	0.833666	16690.000000	20020.000000	4470.000000	8167.000000
0.525216	0.390332	0.802548	12348.000000	15386.000000	3472.000000	8895.000000
0.548522	0.441373	0.724373	9561.000000	13199.000000	3561.000000	8068.000000
0.578648	0.464117	0.768225	10749.000000	13992.000000	3046.000000	6563.000000
0.730583	0.651975	0.830744	16948.000000	20401.000000	5281.000000	8100.000000
0.692604	0.606492	0.807215	12687.000000	15717.000000	4727.000000	7794.000000
0.387348	0.279833	0.629030	5482.000000	8715.000000	1604.000000	5732.000000
0.506832	0.371453	0.797483	10900.000000	13668.000000	3089.000000	8316.000000
0.564951	0.448902	0.761922	12862.000000	16881.000000	3782.000000	8425.000000
0.352614	0.218806	0.907719	7279.000000	8019.000000	1957.000000	8944.000000
0.347048	0.227847	0.727810	8749.000000	12021.000000	2219.000000	9739.000000
0.504516	0.395638	0.696073	7267.000000	10440.000000	2231.000000	5639.000000
0.669781	0.609291	0.743607	13579.000000	18261.000000	5076.000000	8331.000000
0.400782	0.274720	0.740641	8270.000000	11166.000000	2406.000000	8758.000000
0.289476	0.171317	0.932905	5659.000000	6066.000000	1627.000000	9497.000000
0.432450	0.294055	0.816928	9951.000000	12181.000000	2226.000000	7570.000000
0.540098	0.428654	0.729846	11036.000000	15121.000000	3686.000000	8599.000000
0.570077	0.435443	0.825230	12848.000000	15569.000000	4273.000000	9813.000000
0.550281	0.401212	0.875615	8004.000000	9141.000000	2914.000000	7263.000000
0.679112	0.611758	0.763132	12291.000000	16106.000000	3153.000000	5154.000000
0.681103	0.633883	0.735925	12627.000000	17158.000000	4112.000000	6487.000000
0.400734	0.288254	0.657167	6226.000000	9474.000000	2140.000000	7424.000000
0.611068	0.476500	0.851553	12471.000000	14645.000000	3153.000000	6617.000000
0.535606	0.410183	0.771512	10795.000000	13992.000000	4181.000000	10193.000000
0.537523	0.410331	0.778993	13246.000000	17004.000000	3972.000000	9680.000000
0.730985	0.700213	0.764587	18542.000000	24251.000000	5601.000000	7999.000000
0.465364	0.415542	0.528761	8935.000000	16898.000000	2310.000000	5559.000000
0.590952	0.453766	0.847035	13755.000000	16239.000000	3597.000000	7927.000000
0.631193	0.494827	0.871313	12465.000000	14306.000000	3348.000000	6766.000000
0.601658	0.484698	0.793017	14923.000000	18818.000000	3991.000000	8234.000000
0.573404	0.423952	0.885592	11789.000000	13312.000000	2924.000000	6897.000000
0.438486	0.327792	0.662061	12266.000000	18527.000000	3766.000000	11489.000000
0.488224	0.352022	0.796339	10006.000000	12565.000000	2612.000000	7420.000000
0.439128	0.316234	0.718258	8808.000000	12263.000000	2811.000000	8889.000000
0.740228	0.690831	0.797232	21605.000000	27100.000000	4679.000000	6773.000000
0.560546	0.462422	0.711531	12471.000000	17527.000000	3341.000000	7225.000000
0.631228	0.475275	0.939513	14554.000000	15491.000000	3460.000000	7280.000000
0.706765	0.629130	0.806258	11544.000000	14318.000000	4341.000000	6900.000000
0.496962	0.417929	0.612858	8656.000000	14124.000000	3091.000000	7396.000000
0.665150	0.558090	0.823034	14850.000000	18043.000000	4232.000000	7583.000000
0.486056	0.383904	0.662282	9868.000000	14900.000000	3320.000000	8648.000000
0.553040	0.464035	0.684291	10289.000000	15036.000000	4432.000000	9551.000000
0.514086	0.387431	0.763769	13133.000000	17195.000000	3958.000000	10216.000000
0.441216	0.303623	0.806861	12324.000000	15274.000000	3042.000000	10019.000000
0.397735	0.280788	0.681632	6999.000000	10268.000000	2923.000000	10410.000000
0.713489	0.660038	0.776361	13452.000000	17327.000000	3153.000000	4777.000000
0.646933	0.565628	0.755535	12900.000000	17074.000000	5684.000000	10049.000000
0.561245	0.427787	0.815732	14259.000000	17480.000000	4129.000000	9652.000000
0.758464	0.708896	0.815484	15884.000000	19478.000000	5562.000000	7846.000000
0.365372	0.247678	0.696198	7654.000000	10994.000000	1893.000000	7643.000000
0.573403	0.430846	0.856944	12322.000000	14379.000000	3274.000000	7599.000000
0.591191	0.467383	0.804229	11486.000000	14282.000000	4306.000000	9213.000000
0.547381	0.391350	0.910327	17075.000000	18757.000000	4488.000000	11468.000000
0.649433	0.571365	0.752210	19319.000000	25683.000000	5160.000000	9031.000000
0.744151	0.679086	0.823006	20627.000000	25063.000000	5468.000000	8052.000000
0.562589	0.420194	0.850962	9912.000000	11648.000000	3246.000000	7725.000000
0.656291	0.527632	0.867929	17553.000000	20224.000000	4411.000000	8360.000000
0.492547	0.362610	0.767608	11356.000000	14794.000000	3373.000000	9302.000000
0.783942	0.748798	0.822547	25851.000000	31428.000000	5449.000000	7277.000000
0.337314	0.218114	0.743808	6126.000000	8236.000000	1864.000000	8546.000000
0.678543	0.550524	0.884142	15522.000000	17556.000000	4413.000000	8016.000000
0.537068	0.378244	0.925818	10159.000000	10973.000000	3032.000000	8016.000000
0.682060	0.675985	0.688245	16054.000000	23326.000000	4667.000000	6904.000000
0.448980	0.306073	0.842210	9330.000000	11078.000000	2545.000000	8315.000000
0.514239	0.406205	0.700560	7882.000000	11251.000000	3404.000000	8380.000000
0.624251	0.486652	0.870336	12364.000000	14206.000000	4138.000000	8503.000000
0.671813	0.588379	0.782820	14800.000000	18906.000000	4091.000000	6953.000000
0.727929	0.639655	0.844467	11049.000000	13084.000000	5865.000000	9169.000000
0.514160	0.392574	0.744850	11534.000000	15485.000000	2876.000000	7326.000000
0.683250	0.647977	0.722583	18337.000000	25377.000000	5478.000000	8454.000000
0.477454	0.344147	0.779335	7505.000000	9630.000000	2875.000000	8354.000000
0.732117	0.642498	0.850791	10600.000000	12459.000000	3961.000000	6165.000000
0.761938	0.733785	0.792338	16876.000000	21299.000000	5849.000000	7971.000000
0.610617	0.499470	0.785390	12450.000000	15852.000000	4241.000000	8491.000000
0.561115	0.498028	0.642503	12169.000000	18940.000000	3915.000000	7861.000000
0.518145	0.370374	0.862104	9209.000000	10682.000000	3493.000000	9431.000000
0.490897	0.379363	0.695322	10167.000000	14622.000000	4184.000000	11029.000000
0.619091	0.493220	0.831220	17434.000000	20974.000000	4765.000000	9661.000000
0.446015	0.331072	0.683218	7719.000000	11298.000000	2147.000000	6485.000000
0.638037	0.534268	0.791832	12545.000000	15843.000000	3773.000000	7062.000000
0.561578	0.430834	0.806248	11227.000000	13925.000000	3264.000000	7576.000000
0.560812	0.500807	0.637154	8355.000000	13113.000000	2482.000000	4956.000000
0.727573	0.702723	0.754244	19237.000000	25505.000000	5496.000000	7821.000000
0.530195	0.458027	0.629358	9711.000000	15430.000000	3863.000000	8434.000000
0.597933	0.506293	0.730079	14000.000000	19176.000000	4264.000000	8422.000000
0.689931	0.589525	0.831559	14292.000000	17187.000000	3602.000000	6110.000000
0.544044	0.404653	0.829931	11180.000000	13471.000000	3287.000000	8123.000000
0.623501	0.572907	0.683898	12105.000000	17700.000000	4707.000000	8216.000000
0.338681	0.218873	0.748270	6055.000000	8092.000000	1939.000000	8859.000000
0.608592	0.487062	0.810934	14789.000000	18237.000000	4047.000000	8309.000000
0.283989	0.183476	0.628061	4360.000000	6942.000000	1419.000000	7734.000000
0.586448	0.439361	0.881576	8144.000000	9238.000000	3054.000000	6951.000000
0.690710	0.647509	0.740088	18312.000000	24743.000000	5160.000000	7969.000000
0.374235	0.248660	0.756043	7131.000000	9432.000000	2644.000000	10633.000000
0.543633	0.411057	0.802441	9663.000000	12042.000000	3108.000000	7561.000000
0.321492	0.203437	0.766000	6092.000000	7953.000000	1740.000000	8553.000000
0.403390	0.268995	0.806169	7553.000000	9369.000000	2457.000000	9134.000000
0.554747	0.455535	0.709207	9875.000000	13924.000000	2889.000000	6342.000000
0.610523	0.507512	0.766002	16371.000000	21372.000000	5270.000000	10384.000000
0.731004	0.633489	0.864004	19104.000000	22111.000000	5569.000000	8791.000000
0.549372	0.414167	0.815639	10848.000000	13300.000000	3479.000000	8400.000000
0.404042	0.277945	0.739567	8471.000000	11454.000000	3051.000000	10977.000000
0.463307	0.369045	0.622244	9058.000000	14557.000000	2866.000000	7766.000000
0.453466	0.320451	0.775271	10998.000000	14186.000000	3068.000000	9574.000000
0.519273	0.381366	0.813415	9277.000000	11405.000000	2853.000000	7481.000000
0.470206	0.325671	0.845399	13091.000000	15485.000000	2692.000000	8266.000000
0.580152	0.463883	0.774199	17332.000000	22387.000000	4200.000000	9054.000000
0.680928	0.557018	0.875739	19691.000000	22485.000000	4445.000000	7980.000000
0.393453	0.255637	0.853675	7806.000000	9144.000000	2120.000000	8293.000000
0.779723	0.732404	0.833578	14786.000000	17738.000000	6462.000000	8823.000000
0.521297	0.371613	0.872895	10521.000000	12053.000000	3456.000000	9300.000000
0.574312	0.517590	0.644995	11012.000000	17073.000000	3222.000000	6225.000000
0.486567	0.356676	0.765249	9623.000000	12575.000000	2893.000000	8111.000000
0.436440	0.293781	0.848441	8705.000000	10260.000000	2513.000000	8554.000000
0.803511	0.797493	0.809619	21059.000000	26011.000000	6427.000000	8059.000000
0.875638	0.873827	0.877456	23851.000000	27182.000000	6240.000000	7141.000000
0.717667	0.692032	0.745274	15849.000000	21266.000000	4438.000000	6413.000000
0.544203	0.442483	0.706650	8236.000000	11655.000000	3008.000000	6798.000000
0.447008	0.326372	0.709115	11109.000000	15666.000000	2688.000000	8236.000000
0.506797	0.405341	0.675998	9683.000000	14324.000000	3233.000000	7976.000000
0.349424	0.217258	0.892165	6627.000000	7428.000000	1697.000000	7811.000000
0.343123	0.229342	0.680960	5733.000000	8419.000000	2584.000000	11267.000000
0.336272	0.245084	0.535527	2751.000000	5137.000000	835.000000	3407.000000
0.385023	0.371073	0.400062	7798.000000	19492.000000	2776.000000	7481.000000
0.323764	0.217011	0.637239	4764.000000	7476.000000	1661.000000	7654.000000
0.485178	0.364973	0.723447	12928.000000	17870.000000	3476.000000	9524.000000
0.345465	0.229270	0.700458	6115.000000	8730.000000	1753.000000	7646.000000
0.448136	0.428305	0.469893	9068.000000	19298.000000	2527.000000	5900.000000
0.630619	0.511767	0.821375	16931.000000	20613.000000	4023.000000	7861.000000
0.598230	0.489449	0.769181	13103.000000	17035.000000	4152.000000	8483.000000
0.606724	0.503080	0.764153	12675.000000	16587.000000	4328.000000	8603.000000
