0.145155	0.095699	0.300400
0.105426	0.077320	0.165632
0.039387	0.020323	0.636057
0.087663	0.050704	0.323365
0.134804	0.082333	0.371667
0.275168	0.184515	0.540934
0.073368	0.053423	0.117078
0.036498	0.019670	0.252681
0.051719	0.028733	0.258609
0.105651	0.063707	0.309289
0.053353	0.033004	0.139154
0.132855	0.079215	0.411510
0.152932	0.085030	0.759202
0.101309	0.055570	0.572685
0.016407	0.008333	0.525693
0.040421	0.023258	0.154257
0.114376	0.076128	0.229865
0.154670	0.114067	0.240157
0.012222	0.006481	0.107061
0.046805	0.028653	0.127724
0.000006	0.000003	0.282099
0.052201	0.032155	0.138621
0.077493	0.042352	0.455105
0.105995	0.087447	0.134528
0.164314	0.144009	0.191284
0.182871	0.144807	0.248081
0.073555	0.045373	0.194140
0.074377	0.050507	0.141027
0.197039	0.173726	0.227578
0.151738	0.142168	0.162688
0.090761	0.068535	0.134321
0.320548	0.344531	0.299687
0.082271	0.050425	0.223285
0.042829	0.022767	0.360320
0.166448	0.193517	0.146023
0.305406	0.218610	0.506505
0.268006	0.222533	0.336836
0.172425	0.148567	0.205412
0.050330	0.028184	0.234930
0.081815	0.052792	0.181712
0.079953	0.042298	0.728246
0.004713	0.002380	0.239460
0.303090	0.297065	0.309364
0.142605	0.095023	0.285636
0.131523	0.134335	0.128827
0.061158	0.036849	0.179699
0.183634	0.146982	0.244635
0.208279	0.176205	0.254630
0.262686	0.200093	0.382269
0.104345	0.065047	0.263600
0.156687	0.126470	0.205874
0.238890	0.216374	0.266637
0.178868	0.124136	0.319921
0.008293	0.004178	0.543831
0.032221	0.017611	0.189114
0.114165	0.091151	0.152726
0.039518	0.020300	0.741268
0.045327	0.024345	0.328156
0.112959	0.080565	0.188921
0.213378	0.175331	0.272512
0.024602	0.013350	0.156527
0.038787	0.020007	0.632193
0.079577	0.048441	0.222753
0.125054	0.090511	0.202239
0.094260	0.056435	0.285836
0.063770	0.034859	0.373751
0.184479	0.137985	0.278226
0.174990	0.161547	0.190874
0.229620	0.177722	0.324331
0.212844	0.156630	0.331995
0.052131	0.030287	0.187024
0.181323	0.114987	0.428563
0.207891	0.304543	0.157808
0.111547	0.087994	0.152318
0.168512	0.114326	0.320337
0.284473	0.218470	0.407621
0.097750	0.063820	0.208718
0.033242	0.017394	0.374010
0.081526	0.063311	0.114456
0.045148	0.023714	0.469670
0.061695	0.035704	0.226784
0.293003	0.276781	0.311244
0.163673	0.125018	0.236933
0.211467	0.150576	0.355041
0.173344	0.139387	0.229173
0.084631	0.052850	0.212290
0.196133	0.176385	0.220860
0.139918	0.098414	0.241962
0.094961	0.057576	0.270782
0.044249	0.024312	0.245831
0.041703	0.022222	0.338225
0.008608	0.004414	0.172830
0.197270	0.136596	0.354918
0.098799	0.104857	0.093402
0.127510	0.077685	0.355533
0.200253	0.182137	0.222371
0.069251	0.039549	0.278150
0.167117	0.113443	0.317198
0.082745	0.051828	0.205073
0.176140	0.130785	0.269651
0.099793	0.150053	0.074754
0.342692	0.425005	0.287091
0.188853	0.122202	0.415444
0.219303	0.188242	0.262638
0.121229	0.095150	0.167002
0.181252	0.212188	0.158188
0.035601	0.018520	0.458493
0.335216	0.361085	0.312805
0.198876	0.117952	0.633504
0.172774	0.167158	0.178781
0.103310	0.060331	0.359182
0.055627	0.031257	0.252496
0.189460	0.119039	0.463879
0.201795	0.207865	0.196070
0.218870	0.181312	0.276052
0.179547	0.139365	0.252289
0.139524	0.117909	0.170844
0.050466	0.028838	0.201862
0.192400	0.140593	0.304665
0.272828	0.352693	0.222454
0.158156	0.103855	0.331465
0.084455	0.062393	0.130653
0.105343	0.066385	0.254974
0.037956	0.022052	0.136128
0.155820	0.123516	0.211006
0.070960	0.043787	0.187026
0.174223	0.108159	0.447661
0.133178	0.106237	0.178426
0.102102	0.060870	0.316478
0.055776	0.042398	0.081489
0.063899	0.040264	0.154718
0.107681	0.097748	0.119862
0.148127	0.096003	0.324089
0.124202	0.072476	0.433830
0.172782	0.118847	0.316346
0.014740	0.007566	0.284761
0.065068	0.036647	0.289870
0.038628	0.020098	0.495229
0.103249	0.056786	0.567939
0.175224	0.214230	0.148235
0.018520	0.009659	0.223992
0.038538	0.020748	0.270268
0.111621	0.063951	0.438452
0.101042	0.056954	0.447274
0.154837	0.110461	0.258809
0.059430	0.056689	0.062449
0.383605	0.317118	0.485367
0.223727	0.172013	0.319904
0.068831	0.039863	0.251821
0.054126	0.029465	0.331962
0.084803	0.052553	0.219513
0.021066	0.010861	0.348551
0.240359	0.156197	0.521189
0.194847	0.143681	0.302607
0.241926	0.191900	0.327232
0.106677	0.059354	0.526243
0.195835	0.190282	0.201722
0.042559	0.022872	0.305521
0.194506	0.140896	0.313972
0.162008	0.105914	0.344424
0.189006	0.111571	0.617735
0.213679	0.301529	0.165470
0.357877	0.622184	0.251176
0.141406	0.093637	0.288671
0.074472	0.043172	0.270816
0.104765	0.067299	0.236332
0.131002	0.087257	0.262709
0.097956	0.052226	0.787555
0.021135	0.010794	0.504042
0.096682	0.052632	0.592970
0.078249	0.066785	0.094465
0.131170	0.100103	0.190201
0.098459	0.063361	0.220723
0.036388	0.018883	0.498903
0.085155	0.060372	0.144454
0.222938	0.226243	0.219728
0.074184	0.056047	0.109674
0.117351	0.081485	0.209614
0.165850	0.171712	0.160375
0.199259	0.167736	0.245373
0.120456	0.081081	0.234183
0.145041	0.108139	0.220175
0.008933	0.004714	0.085194
0.087107	0.057306	0.181491
0.015398	0.007853	0.393672
0.086537	0.059459	0.158900
0.072358	0.045772	0.172623
0.048618	0.033662	0.087490
0.072846	0.042797	0.244564
0.119288	0.095387	0.159171
0.187229	0.134650	0.307178
0.160812	0.100864	0.396425
0.133569	0.078646	0.442816
0.189502	0.148816	0.260804
0.105408	0.094258	0.119549
0.126925	0.107117	0.155723
0.068330	0.036625	0.508646
0.134433	0.101769	0.197974
0.026325	0.017240	0.055657
0.083723	0.050107	0.254375
