0.701454	0.618444	0.810203	15564.000000	19210.000000	4882.000000	7894.000000
0.610620	0.503554	0.775509	11659.000000	15034.000000	3117.000000	6190.000000
0.521649	0.406723	0.727104	14481.000000	19916.000000	3521.000000	8657.000000
0.756147	0.646829	0.909929	17265.000000	18974.000000	3315.000000	5125.000000
0.602342	0.599106	0.605614	14433.000000	23832.000000	3751.000000	6261.000000
0.558765	0.479753	0.668934	11016.000000	16468.000000	3104.000000	6470.000000
0.597643	0.499641	0.743472	8770.000000	11796.000000	3479.000000	6963.000000
0.505628	0.459489	0.562067	8268.000000	14710.000000	2484.000000	5406.000000
0.791829	0.813435	0.771342	20041.000000	25982.000000	5546.000000	6818.000000
0.743520	0.666724	0.840310	16039.000000	19087.000000	3861.000000	5791.000000
0.667966	0.596673	0.758607	13441.000000	17718.000000	2941.000000	4929.000000
0.570816	0.465809	0.736947	10007.000000	13579.000000	3474.000000	7458.000000
0.610822	0.555790	0.677950	12117.000000	17873.000000	3427.000000	6166.000000
0.506011	0.365190	0.823601	9450.000000	11474.000000	2522.000000	6906.000000
0.494171	0.378996	0.709905	11367.000000	16012.000000	3248.000000	8570.000000
0.814379	0.810281	0.818518	23453.000000	28653.000000	5706.000000	7042.000000
0.455853	0.317443	0.808273	8246.000000	10202.000000	1465.000000	4615.000000
0.383755	0.246718	0.863218	7977.000000	9241.000000	2293.000000	9294.000000
0.443835	0.315237	0.749649	7480.000000	9978.000000	2671.000000	8473.000000
0.408076	0.318002	0.569344	8974.000000	15762.000000	2489.000000	7827.000000
0.240659	0.144708	0.714251	5814.000000	8140.000000	1128.000000	7795.000000
0.383841	0.263073	0.709591	6607.000000	9311.000000	1947.000000	7401.000000
0.623590	0.553685	0.713697	11776.000000	16500.000000	3749.000000	6771.000000
0.663685	0.582155	0.771771	12833.000000	16628.000000	3830.000000	6579.000000
0.450736	0.308312	0.837720	3851.000000	4597.000000	957.000000	3104.000000
0.536482	0.534507	0.538472	11344.000000	21067.000000	4554.000000	8520.000000
0.650167	0.542634	0.810853	15720.000000	19387.000000	4652.000000	8573.000000
0.429937	0.288659	0.842072	7950.000000	9441.000000	2367.000000	8200.000000
0.144673	0.080005	0.754658	1215.000000	1610.000000	583.000000	7287.000000
0.654313	0.693296	0.619480	12752.000000	20585.000000	3723.000000	5370.000000
0.659304	0.668628	0.650237	13285.000000	20431.000000	3864.000000	5779.000000
0.437496	0.322203	0.681276	9762.000000	14329.000000	2644.000000	8206.000000
0.461783	0.333913	0.748369	13764.000000	18392.000000	2498.000000	7481.000000
0.405382	0.282231	0.719206	5220.000000	7258.000000	1771.000000	6275.000000
0.614516	0.595003	0.635353	12174.000000	19161.000000	3977.000000	6684.000000
0.761212	0.748220	0.774662	17268.000000	22291.000000	4520.000000	6041.000000
0.448998	0.314361	0.785359	7574.000000	9644.000000	2629.000000	8363.000000
0.536768	0.383377	0.894774	8971.000000	10026.000000	2071.000000	5402.000000
0.402046	0.289286	0.658862	7204.000000	10934.000000	2106.000000	7280.000000
0.362689	0.241383	0.729093	8413.000000	11539.000000	2346.000000	9719.000000
0.417472	0.296983	0.702472	8070.000000	11488.000000	2530.000000	8519.000000
0.676883	0.591394	0.791265	11232.000000	14195.000000	3216.000000	5438.000000
0.721236	0.701287	0.742353	14464.000000	19484.000000	3923.000000	5594.000000
0.317691	0.200249	0.768255	9143.000000	11901.000000	1928.000000	9628.000000
0.685098	0.660342	0.711783	12837.000000	18035.000000	4907.000000	7431.000000
0.726877	0.684025	0.775456	11728.000000	15124.000000	3888.000000	5684.000000
0.753880	0.741895	0.766258	18522.000000	24172.000000	5378.000000	7249.000000
0.513085	0.371220	0.830447	8248.000000	9932.000000	2590.000000	6977.000000
0.404435	0.278074	0.741288	9126.000000	12311.000000	1929.000000	6937.000000
0.607682	0.496831	0.782203	17774.000000	22723.000000	4704.000000	9468.000000
0.542764	0.427023	0.744573	8815.000000	11839.000000	2601.000000	6091.000000
0.685296	0.713039	0.659631	17188.000000	26057.000000	4495.000000	6304.000000
0.513870	0.481080	0.551456	7384.000000	13390.000000	2441.000000	5074.000000
0.643800	0.653754	0.634145	12915.000000	20366.000000	5198.000000	7951.000000
0.609706	0.497109	0.788247	13293.000000	16864.000000	3439.000000	6918.000000
0.686002	0.619705	0.768184	17500.000000	22781.000000	3950.000000	6374.000000
0.684371	0.609853	0.779636	19809.000000	25408.000000	4469.000000	7328.000000
0.715154	0.651008	0.793324	17945.000000	22620.000000	5363.000000	8238.000000
0.662451	0.555053	0.821379	13639.000000	16605.000000	4421.000000	7965.000000
0.589246	0.454532	0.837449	10072.000000	12027.000000	3164.000000	6961.000000
0.698503	0.712431	0.685109	20902.000000	30509.000000	5324.000000	7473.000000
0.556393	0.436209	0.767987	10546.000000	13732.000000	3231.000000	7407.000000
0.609267	0.486560	0.814740	12050.000000	14790.000000	3584.000000	7366.000000
0.716376	0.788641	0.656243	17019.000000	25934.000000	4888.000000	6198.000000
0.517620	0.387204	0.780508	8609.000000	11030.000000	2106.000000	5439.000000
0.521384	0.384940	0.807669	9310.000000	11527.000000	2832.000000	7357.000000
0.592088	0.492537	0.742074	9175.000000	12364.000000	2310.000000	4690.000000
0.527940	0.443505	0.652084	8213.000000	12595.000000	1468.000000	3310.000000
0.571183	0.463523	0.743982	5687.000000	7644.000000	1455.000000	3139.000000
0.656531	0.637153	0.677125	10769.000000	15904.000000	4843.000000	7601.000000
0.533635	0.432437	0.696670	9311.000000	13365.000000	2813.000000	6505.000000
0.631054	0.560406	0.722085	9377.000000	12986.000000	2927.000000	5223.000000
0.459964	0.342623	0.699543	9490.000000	13566.000000	2631.000000	7679.000000
0.498060	0.391650	0.683863	9624.000000	14073.000000	2758.000000	7042.000000
0.424327	0.385100	0.472451	6817.000000	14429.000000	1468.000000	3812.000000
0.609367	0.532294	0.712539	13519.000000	18973.000000	3346.000000	6286.000000
0.647864	0.634138	0.662197	13926.000000	21030.000000	5257.000000	8290.000000
0.554389	0.472201	0.671217	11849.000000	17653.000000	3049.000000	6457.000000
0.304709	0.189279	0.780983	3655.000000	4680.000000	1137.000000	6007.000000
0.397604	0.266995	0.778366	5886.000000	7562.000000	1410.000000	5281.000000
0.567783	0.459588	0.742606	13935.000000	18765.000000	3571.000000	7770.000000
0.598153	0.556993	0.645881	11808.000000	18282.000000	3831.000000	6878.000000
0.726481	0.677527	0.783061	29003.000000	37038.000000	4658.000000	6875.000000
0.775190	0.788446	0.762373	18855.000000	24732.000000	4927.000000	6249.000000
0.494581	0.407654	0.628628	12042.000000	19156.000000	2812.000000	6898.000000
0.486620	0.381858	0.670598	8188.000000	12210.000000	2290.000000	5997.000000
0.484373	0.352357	0.774583	6223.000000	8034.000000	2340.000000	6641.000000
0.701003	0.654230	0.754979	14935.000000	19782.000000	4980.000000	7612.000000
0.548456	0.418079	0.796997	13219.000000	16586.000000	2886.000000	6903.000000
0.546308	0.437250	0.727845	9026.000000	12401.000000	2519.000000	5761.000000
0.695445	0.615695	0.798928	14312.000000	17914.000000	3664.000000	5951.000000
0.627835	0.589609	0.671361	16686.000000	24854.000000	4494.000000	7622.000000
0.322873	0.218758	0.616101	2250.000000	3652.000000	884.000000	4041.000000
0.776013	0.763580	0.788858	14769.000000	18722.000000	4428.000000	5799.000000
0.609117	0.565548	0.659958	14067.000000	21315.000000	5496.000000	9718.000000
0.385649	0.303062	0.530108	6453.000000	12173.000000	2940.000000	9701.000000
0.568373	0.430689	0.835452	10251.000000	12270.000000	2818.000000	6543.000000
0.465464	0.369554	0.628607	6100.000000	9704.000000	2146.000000	5807.000000
0.296580	0.184669	0.752754	6287.000000	8352.000000	1590.000000	8610.000000
0.420443	0.309357	0.656007	8185.000000	12477.000000	2344.000000	7577.000000
0.627551	0.518066	0.795713	10988.000000	13809.000000	2882.000000	5563.000000
