0.009804	0.004938	0.673223
0.013720	0.006927	0.705754
0.000825	0.000413	0.855315
0.003962	0.001987	0.735425
0.001356	0.000678	0.831566
0.000326	0.000163	0.798774
0.001130	0.000566	0.664349
0.000230	0.000115	0.395588
0.000308	0.000154	0.736311
0.003137	0.001572	0.624072
0.011619	0.005861	0.663316
0.000072	0.000036	0.720566
0.000765	0.000383	0.569565
0.002668	0.001336	0.801484
0.000201	0.000100	0.635526
0.012206	0.006217	0.334390
0.001327	0.000664	0.791292
0.001345	0.000673	0.825362
0.006272	0.003149	0.743483
0.001811	0.000907	0.601846
0.002305	0.001154	0.747950
0.003388	0.001699	0.576789
0.001836	0.000920	0.547912
0.010727	0.005412	0.604549
0.002013	0.001008	0.684204
0.000874	0.000437	0.844314
0.003285	0.001647	0.673219
0.000931	0.000466	0.697175
0.001378	0.000690	0.826606
0.001837	0.000919	0.857463
0.005009	0.002516	0.529591
0.003500	0.001757	0.418554
0.011452	0.005853	0.264433
0.011881	0.005991	0.707722
0.001160	0.000581	0.747215
0.007419	0.003729	0.709724
0.000096	0.000048	0.773366
0.005398	0.002709	0.695805
0.005014	0.002519	0.518066
0.001310	0.000656	0.791566
0.004568	0.002291	0.723249
0.026711	0.013768	0.445246
0.000453	0.000226	0.844740
0.002644	0.001325	0.628346
0.008464	0.004277	0.400204
0.003324	0.001667	0.556311
0.009094	0.004576	0.720217
0.000897	0.000449	0.659564
0.005235	0.002633	0.444718
0.001718	0.000860	0.797907
0.002389	0.001197	0.675914
0.004493	0.002258	0.426499
0.001939	0.000971	0.537356
0.002850	0.001428	0.712449
0.015239	0.007708	0.662423
0.012016	0.006065	0.640503
0.000768	0.000384	0.851713
0.003822	0.001916	0.786597
0.001325	0.000663	0.714924
0.003765	0.001887	0.757666
0.002382	0.001193	0.687664
0.000779	0.000389	0.801660
0.003365	0.001686	0.838261
0.001544	0.000773	0.718704
0.001525	0.000763	0.730900
0.004262	0.002138	0.699587
0.001096	0.000548	0.709077
0.004289	0.002151	0.709789
0.002575	0.001290	0.740788
0.009106	0.004586	0.632433
0.005395	0.002709	0.645302
0.010241	0.005158	0.703516
0.001195	0.000598	0.391943
0.003552	0.001781	0.675016
0.005943	0.002984	0.708501
0.005250	0.002636	0.644240
0.003365	0.001686	0.779297
0.002651	0.001329	0.592649
0.006662	0.003344	0.874848
0.001523	0.000762	0.793564
0.001872	0.000937	0.726922
0.001983	0.000993	0.691279
0.003672	0.001841	0.672480
0.003362	0.001689	0.376855
0.004339	0.002176	0.739159
0.010977	0.005555	0.457634
0.000558	0.000279	0.688998
0.009617	0.004853	0.516471
0.000572	0.000286	0.734661
0.001295	0.000650	0.205616
0.001180	0.000591	0.512293
0.006526	0.003278	0.727060
0.001574	0.000788	0.814917
0.006296	0.003163	0.674164
0.006616	0.003324	0.663861
0.004483	0.002256	0.337249
0.000845	0.000423	0.801253
0.003178	0.001593	0.624107
0.002585	0.001295	0.697480
0.006793	0.003415	0.639456
