0.160615	0.088972	0.824649	4463.000000	5412.000000	1236.000000	13892.000000
0.455697	0.299249	0.954946	16045.000000	16802.000000	3945.000000	13183.000000
0.513513	0.362169	0.882143	13862.000000	15714.000000	4982.000000	13756.000000
0.671815	0.552007	0.858047	17892.000000	20852.000000	7138.000000	12931.000000
0.464324	0.314265	0.888646	15019.000000	16901.000000	4285.000000	13635.000000
0.570094	0.410944	0.930431	15407.000000	16559.000000	4979.000000	12116.000000
0.498126	0.336935	0.955010	14307.000000	14981.000000	4834.000000	14347.000000
0.352971	0.234528	0.713107	9244.000000	12963.000000	3297.000000	14058.000000
0.578343	0.433955	0.866724	19048.000000	21977.000000	6518.000000	15020.000000
0.380158	0.239588	0.919856	10743.000000	11679.000000	3463.000000	14454.000000
0.440072	0.299452	0.829684	9056.000000	10915.000000	4101.000000	13695.000000
0.289668	0.169776	0.985852	8501.000000	8623.000000	2284.000000	13453.000000
0.425381	0.272701	0.966518	17984.000000	18607.000000	3745.000000	13733.000000
0.435763	0.281006	0.969933	12839.000000	13237.000000	3879.000000	13804.000000
0.254402	0.152338	0.770875	5770.000000	7485.000000	2098.000000	13772.000000
0.540238	0.399190	0.835421	15609.000000	18684.000000	5126.000000	12841.000000
0.382751	0.248794	0.829228	23162.000000	27932.000000	3867.000000	15543.000000
0.521367	0.377381	0.843006	14729.000000	17472.000000	5032.000000	13334.000000
0.614574	0.459263	0.928605	13852.000000	14917.000000	4735.000000	10310.000000
0.316241	0.199872	0.756951	6942.000000	9171.000000	2496.000000	12488.000000
0.463099	0.314591	0.877195	17736.000000	20219.000000	4767.000000	15153.000000
0.488055	0.340275	0.862742	15255.000000	17682.000000	4461.000000	13110.000000
0.246427	0.140906	0.981326	5833.000000	5944.000000	1836.000000	13030.000000
0.302624	0.180646	0.931804	8895.000000	9546.000000	2817.000000	15594.000000
0.464702	0.315558	0.881183	13557.000000	15385.000000	4231.000000	13408.000000
0.501640	0.350307	0.883167	15882.000000	17983.000000	4561.000000	13020.000000
0.493992	0.335780	0.934135	12892.000000	13801.000000	4072.000000	12127.000000
0.487616	0.335141	0.894642	9901.000000	11067.000000	4759.000000	14200.000000
0.350805	0.218595	0.887711	8206.000000	9244.000000	3341.000000	15284.000000
0.387681	0.268226	0.698968	9622.000000	13766.000000	3510.000000	13086.000000
0.425320	0.276277	0.923550	14859.000000	16089.000000	3517.000000	12730.000000
0.291652	0.172606	0.939899	8351.000000	8885.000000	2606.000000	15098.000000
0.491901	0.333307	0.938413	13302.000000	14175.000000	4292.000000	12877.000000
0.380532	0.238099	0.947100	6875.000000	7259.000000	3321.000000	13948.000000
0.466131	0.326982	0.811444	12011.000000	14802.000000	3724.000000	11389.000000
0.377837	0.242574	0.854089	8271.000000	9684.000000	2891.000000	11918.000000
0.309195	0.186819	0.896353	6391.000000	7130.000000	2880.000000	15416.000000
0.567047	0.406803	0.935580	10413.000000	11130.000000	5214.000000	12817.000000
0.451549	0.308708	0.840412	10448.000000	12432.000000	4045.000000	13103.000000
0.555114	0.415398	0.836448	14279.000000	17071.000000	4910.000000	11820.000000
0.499342	0.339648	0.942464	14300.000000	15173.000000	4572.000000	13461.000000
0.318163	0.193474	0.894905	13701.000000	15310.000000	2858.000000	14772.000000
0.421885	0.287875	0.789333	11795.000000	14943.000000	3331.000000	11571.000000
0.489698	0.338773	0.883144	11684.000000	13230.000000	3799.000000	11214.000000
0.502213	0.346738	0.910453	16288.000000	17890.000000	5363.000000	15467.000000
0.277618	0.161459	0.989499	8575.000000	8666.000000	2253.000000	13954.000000
0.602894	0.462366	0.866140	16998.000000	19625.000000	6702.000000	14495.000000
0.362662	0.229684	0.861353	18675.000000	21681.000000	3499.000000	15234.000000
0.329022	0.207850	0.788981	11471.000000	14539.000000	2865.000000	13784.000000
0.404583	0.267133	0.833393	11630.000000	13955.000000	3816.000000	14285.000000
0.456118	0.301548	0.935796	9197.000000	9828.000000	4557.000000	15112.000000
0.681383	0.543940	0.911769	12039.000000	13204.000000	6530.000000	12005.000000
0.547212	0.405268	0.842184	19617.000000	23293.000000	5754.000000	14198.000000
0.560028	0.407026	0.897340	18417.000000	20524.000000	4936.000000	12127.000000
0.372454	0.231203	0.957322	9466.000000	9888.000000	3075.000000	13300.000000
0.428210	0.276975	0.943245	10620.000000	11259.000000	3948.000000	14254.000000
0.500226	0.338558	0.957408	14004.000000	14627.000000	4601.000000	13590.000000
0.474144	0.320667	0.909404	12427.000000	13665.000000	3713.000000	11579.000000
0.661274	0.523625	0.897101	19651.000000	21905.000000	7181.000000	13714.000000
0.486461	0.329697	0.927440	15990.000000	17241.000000	4382.000000	13291.000000
0.618203	0.455579	0.961374	18468.000000	19210.000000	6651.000000	14599.000000
0.456840	0.308618	0.879008	13215.000000	15034.000000	4054.000000	13136.000000
0.454383	0.304262	0.896917	17863.000000	19916.000000	4933.000000	16213.000000
0.387970	0.242717	0.966164	18332.000000	18974.000000	4116.000000	16958.000000
0.556451	0.443306	0.747147	17806.000000	23832.000000	5321.000000	12003.000000
0.530245	0.378274	0.886325	14596.000000	16468.000000	4910.000000	12980.000000
0.503455	0.352118	0.882926	10415.000000	11796.000000	4555.000000	12936.000000
0.402815	0.259639	0.898029	13210.000000	14710.000000	4182.000000	16107.000000
0.736738	0.611098	0.927411	24096.000000	25982.000000	7995.000000	13083.000000
0.611505	0.446041	0.972128	18555.000000	19087.000000	5059.000000	11342.000000
0.469806	0.319359	0.888249	15738.000000	17718.000000	4266.000000	13358.000000
0.483583	0.331044	0.896826	12178.000000	13579.000000	4675.000000	14122.000000
0.544608	0.395184	0.875734	15652.000000	17873.000000	4956.000000	12541.000000
0.415080	0.265197	0.954593	10953.000000	11474.000000	3464.000000	13062.000000
0.424910	0.281391	0.867225	13886.000000	16012.000000	4314.000000	15331.000000
0.715774	0.576240	0.944474	27062.000000	28653.000000	7853.000000	13628.000000
0.315299	0.189172	0.946089	9652.000000	10202.000000	2037.000000	10768.000000
0.302457	0.179640	0.956174	8836.000000	9241.000000	2767.000000	15403.000000
0.358401	0.223722	0.900481	8985.000000	9978.000000	3463.000000	15479.000000
0.412445	0.279357	0.787717	12416.000000	15762.000000	3773.000000	13506.000000
0.192238	0.107422	0.913514	7436.000000	8140.000000	1582.000000	14727.000000
0.335946	0.207759	0.877135	8167.000000	9311.000000	2683.000000	12914.000000
0.592280	0.430977	0.946545	15618.000000	16500.000000	5938.000000	13778.000000
0.551504	0.394687	0.915083	15216.000000	16628.000000	5453.000000	13816.000000
0.135450	0.073014	0.934958	4298.000000	4597.000000	1283.000000	17572.000000
0.568484	0.446346	0.782646	16488.000000	21067.000000	7067.000000	15833.000000
0.540138	0.380824	0.928612	18003.000000	19387.000000	5811.000000	15259.000000
0.335931	0.203919	0.952653	8994.000000	9441.000000	3101.000000	15207.000000
0.097971	0.051689	0.936646	1508.000000	1610.000000	811.000000	15690.000000
0.608697	0.465855	0.877872	18071.000000	20585.000000	6392.000000	13721.000000
0.622989	0.499402	0.827860	16914.000000	20431.000000	5842.000000	11698.000000
0.386415	0.246248	0.896992	12853.000000	14329.000000	3790.000000	15391.000000
0.384792	0.243012	0.923717	16989.000000	18392.000000	3686.000000	15168.000000
0.290883	0.176862	0.818683	5942.000000	7258.000000	2287.000000	12931.000000
0.575555	0.453161	0.788529	15109.000000	19161.000000	5326.000000	11753.000000
0.654971	0.501907	0.942353	21006.000000	22291.000000	6447.000000	12845.000000
0.347030	0.213855	0.919847	8871.000000	9644.000000	3479.000000	16268.000000
0.383693	0.240499	0.948334	9508.000000	10026.000000	2506.000000	10420.000000
0.340969	0.212044	0.869855	9511.000000	10934.000000	3229.000000	15228.000000
0.299065	0.180086	0.881359	10170.000000	11539.000000	3062.000000	17003.000000
0.376310	0.239478	0.877960	10086.000000	11488.000000	3704.000000	15467.000000
0.513026	0.358683	0.900528	12783.000000	14195.000000	4226.000000	11782.000000
0.605541	0.457039	0.896992	17477.000000	19484.000000	5415.000000	11848.000000
0.256868	0.149255	0.920679	10957.000000	11901.000000	2473.000000	16569.000000
0.668004	0.524630	0.919213	16578.000000	18035.000000	6976.000000	13297.000000
0.566577	0.409791	0.917681	13879.000000	15124.000000	5667.000000	13829.000000
0.709179	0.566992	0.946550	22880.000000	24172.000000	7668.000000	13524.000000
0.372751	0.235381	0.895187	8891.000000	9932.000000	3329.000000	14143.000000
0.307124	0.183336	0.945577	11641.000000	12311.000000	2636.000000	14378.000000
0.546604	0.388342	0.922589	20964.000000	22723.000000	6469.000000	16658.000000
0.428377	0.283526	0.875834	10369.000000	11839.000000	3239.000000	11424.000000
0.638598	0.488312	0.922516	24038.000000	26057.000000	7040.000000	14417.000000
0.443123	0.307201	0.794772	10642.000000	13390.000000	4181.000000	13610.000000
0.641818	0.522260	0.832368	16952.000000	20366.000000	7672.000000	14690.000000
0.492513	0.337607	0.910104	15348.000000	16864.000000	4319.000000	12793.000000
0.584003	0.429939	0.910144	20734.000000	22781.000000	5750.000000	13374.000000
0.559819	0.400726	0.928408	23589.000000	25408.000000	5853.000000	14606.000000
0.650518	0.498384	0.936340	21180.000000	22620.000000	7401.000000	14850.000000
0.566821	0.407100	0.932791	15489.000000	16605.000000	5642.000000	13859.000000
0.424779	0.274375	0.940135	11307.000000	12027.000000	3982.000000	14513.000000
0.686202	0.554608	0.899669	27448.000000	30509.000000	7871.000000	14192.000000
0.451150	0.297274	0.935261	12843.000000	13732.000000	4559.000000	15336.000000
0.442807	0.291226	0.923462	13658.000000	14790.000000	4378.000000	15033.000000
0.702479	0.569335	0.916904	23779.000000	25934.000000	8704.000000	15288.000000
0.352643	0.217735	0.927017	10225.000000	11030.000000	2917.000000	13397.000000
0.392135	0.248335	0.931552	10738.000000	11527.000000	3655.000000	14718.000000
0.383957	0.251271	0.813572	10059.000000	12364.000000	2965.000000	11800.000000
0.319420	0.191703	0.956967	12053.000000	12595.000000	2648.000000	13813.000000
0.240457	0.137583	0.953166	7286.000000	7644.000000	2139.000000	15547.000000
0.650593	0.524874	0.855508	13606.000000	15904.000000	6858.000000	13066.000000
0.440016	0.294859	0.866667	11583.000000	13365.000000	3975.000000	13481.000000
0.441548	0.289783	0.927075	12039.000000	12986.000000	4070.000000	14045.000000
0.426696	0.280614	0.890019	12074.000000	13566.000000	3946.000000	14062.000000
0.428233	0.283367	0.876146	12330.000000	14073.000000	3743.000000	13209.000000
0.333924	0.203864	0.922379	13309.000000	14429.000000	3461.000000	16977.000000
0.513710	0.359746	0.898066	17039.000000	18973.000000	5094.000000	14160.000000
0.619825	0.483654	0.862720	18143.000000	21030.000000	7619.000000	15753.000000
0.497597	0.364825	0.782303	13810.000000	17653.000000	4074.000000	11167.000000
0.246218	0.142845	0.891026	4170.000000	4680.000000	1699.000000	11894.000000
0.235689	0.135091	0.923036	6980.000000	7562.000000	1839.000000	13613.000000
0.513489	0.355612	0.923475	17329.000000	18765.000000	5028.000000	14139.000000
0.529345	0.399748	0.783284	14320.000000	18282.000000	5072.000000	12688.000000
0.648301	0.489853	0.958259	35492.000000	37038.000000	6469.000000	13206.000000
0.648716	0.493814	0.945213	23377.000000	24732.000000	6666.000000	13499.000000
0.442946	0.302046	0.830236	15904.000000	19156.000000	4251.000000	14074.000000
0.375080	0.244737	0.802457	9798.000000	12210.000000	3348.000000	13680.000000
0.398769	0.254957	0.914737	7349.000000	8034.000000	3176.000000	12457.000000
0.616217	0.474902	0.877262	17354.000000	19782.000000	6424.000000	13527.000000
0.440149	0.288658	0.926263	15363.000000	16586.000000	4021.000000	13930.000000
0.473512	0.318805	0.919926	11408.000000	12401.000000	3811.000000	11954.000000
0.551926	0.390718	0.939600	16832.000000	17914.000000	5009.000000	12820.000000
0.617072	0.470938	0.894705	22237.000000	24854.000000	6741.000000	14314.000000
0.186678	0.104216	0.894304	3266.000000	3652.000000	1718.000000	16485.000000
0.710252	0.570569	0.940498	17608.000000	18722.000000	6262.000000	10975.000000
0.596871	0.454838	0.867886	18499.000000	21315.000000	7780.000000	17105.000000
0.424968	0.284625	0.838331	10205.000000	12173.000000	4854.000000	17054.000000
0.411916	0.266848	0.902608	11075.000000	12270.000000	3342.000000	12524.000000
0.373394	0.237276	0.875824	8499.000000	9704.000000	3105.000000	13086.000000
0.240628	0.137767	0.949713	7932.000000	8352.000000	2231.000000	16194.000000
0.367163	0.236665	0.818466	10212.000000	12477.000000	3279.000000	13855.000000
0.458013	0.301378	0.953653	13169.000000	13809.000000	4112.000000	13644.000000
