0.347927	0.653020	0.237136	4203.000000	17724.000000	973.000000	1490.000000
0.248247	0.577966	0.158071	2504.000000	15841.000000	682.000000	1180.000000
0.326447	0.843813	0.202369	4493.000000	22202.000000	1248.000000	1479.000000
0.347341	0.394410	0.310309	3832.000000	12349.000000	1143.000000	2898.000000
0.474530	0.638032	0.377732	9472.000000	25076.000000	1738.000000	2724.000000
0.190926	0.171654	0.215072	1738.000000	8081.000000	304.000000	1771.000000
0.242317	0.267208	0.221668	1778.000000	8021.000000	625.000000	2339.000000
0.550429	0.779733	0.425344	3803.000000	8941.000000	1285.000000	1648.000000
0.559241	0.997897	0.388475	5063.000000	13033.000000	949.000000	951.000000
0.227586	0.269061	0.197191	1811.000000	9184.000000	547.000000	2033.000000
0.368435	0.473481	0.301537	3493.000000	11584.000000	857.000000	1810.000000
0.643410	0.780338	0.547363	4224.000000	7717.000000	1016.000000	1302.000000
0.412138	0.745504	0.284789	3299.000000	11584.000000	829.000000	1112.000000
0.520928	0.949940	0.358860	6509.000000	18138.000000	1575.000000	1658.000000
0.784087	0.898927	0.695265	11880.000000	17087.000000	2010.000000	2236.000000
0.631228	0.674897	0.592866	9308.000000	15700.000000	1640.000000	2430.000000
0.431789	0.636767	0.326642	5321.000000	16290.000000	1292.000000	2029.000000
0.370349	0.805570	0.240445	5077.000000	21115.000000	1504.000000	1867.000000
0.598138	0.991743	0.428195	5367.000000	12534.000000	1081.000000	1090.000000
0.371811	0.772936	0.244780	3048.000000	12452.000000	1011.000000	1308.000000
0.576385	0.598415	0.555919	4414.000000	7940.000000	1359.000000	2271.000000
0.451014	0.607922	0.358487	3601.000000	10045.000000	1059.000000	1742.000000
0.628932	0.952242	0.469519	7748.000000	16502.000000	1635.000000	1717.000000
0.368293	0.939695	0.229027	4693.000000	20491.000000	1418.000000	1509.000000
0.367303	0.413510	0.330385	2129.000000	6444.000000	906.000000	2191.000000
0.454101	0.365965	0.598154	3370.000000	5634.000000	800.000000	2186.000000
0.441942	0.444493	0.439421	4490.000000	10218.000000	1013.000000	2279.000000
0.458059	0.813983	0.318703	2752.000000	8635.000000	1304.000000	1602.000000
0.307579	0.217319	0.526072	1927.000000	3663.000000	394.000000	1813.000000
0.253119	0.311611	0.213115	1963.000000	9211.000000	942.000000	3023.000000
0.439560	0.842105	0.297397	4273.000000	14368.000000	960.000000	1140.000000
0.457799	0.813580	0.318513	4549.000000	14282.000000	1318.000000	1620.000000
0.398257	0.849906	0.260059	3988.000000	15335.000000	906.000000	1066.000000
0.430880	0.615105	0.331573	5085.000000	15336.000000	847.000000	1377.000000
0.454784	0.887875	0.305679	5663.000000	18526.000000	1362.000000	1534.000000
0.435329	0.923235	0.284813	5371.000000	18858.000000	1347.000000	1459.000000
0.174126	0.208122	0.149676	1411.000000	9427.000000	287.000000	1379.000000
0.423444	0.656008	0.312617	3833.000000	12261.000000	1272.000000	1939.000000
0.406148	0.703144	0.285541	6108.000000	21391.000000	1722.000000	2449.000000
0.254896	0.303879	0.219512	1188.000000	5412.000000	282.000000	928.000000
0.621711	0.816176	0.502083	8436.000000	16802.000000	1776.000000	2176.000000
0.379555	0.756384	0.253341	3981.000000	15714.000000	1096.000000	1449.000000
0.371713	0.945233	0.231345	4824.000000	20852.000000	1398.000000	1479.000000
0.315760	0.467945	0.238270	4027.000000	16901.000000	927.000000	1981.000000
0.476872	0.926734	0.321034	5316.000000	16559.000000	1189.000000	1283.000000
0.424046	0.598469	0.328349	4919.000000	14981.000000	1173.000000	1960.000000
0.156414	0.368421	0.099283	1287.000000	12963.000000	399.000000	1083.000000
