0.374108	0.333155	0.426540	7560.000000	17724.000000	1869.000000	5610.000000
0.518970	0.530785	0.507670	8042.000000	15841.000000	3138.000000	5912.000000
0.779584	0.794760	0.764976	16984.000000	22202.000000	5460.000000	6870.000000
0.389159	0.301788	0.547737	6764.000000	12349.000000	2009.000000	6657.000000
0.574984	0.555375	0.596028	14946.000000	25076.000000	3410.000000	6140.000000
0.265161	0.159649	0.781958	6319.000000	8081.000000	1164.000000	7291.000000
0.345589	0.256678	0.528737	4241.000000	8021.000000	1374.000000	5353.000000
0.330253	0.248800	0.490997	4390.000000	8941.000000	1503.000000	6041.000000
0.531080	0.566525	0.499808	6514.000000	13033.000000	1337.000000	2360.000000
0.380004	0.276432	0.607687	5581.000000	9184.000000	2123.000000	7680.000000
0.405918	0.325470	0.539192	6246.000000	11584.000000	1697.000000	5214.000000
0.400704	0.266656	0.805754	6218.000000	7717.000000	1741.000000	6529.000000
0.453903	0.331225	0.720908	8351.000000	11584.000000	2095.000000	6325.000000
0.724842	0.868949	0.621733	11277.000000	18138.000000	3249.000000	3739.000000
0.654021	0.535993	0.838708	14331.000000	17087.000000	3023.000000	5640.000000
0.562539	0.416998	0.864140	13567.000000	15700.000000	2620.000000	6283.000000
0.579880	0.500171	0.689810	11237.000000	16290.000000	2920.000000	5838.000000
0.665822	0.714382	0.623443	13164.000000	21115.000000	4247.000000	5945.000000
0.706215	0.639746	0.788096	9878.000000	12534.000000	2923.000000	4569.000000
0.612456	0.515274	0.754819	9399.000000	12452.000000	3070.000000	5958.000000
0.559786	0.444944	0.754534	5991.000000	7940.000000	2178.000000	4895.000000
0.517896	0.465064	0.584271	5869.000000	10045.000000	2070.000000	4451.000000
0.738175	0.716090	0.761665	12569.000000	16502.000000	4308.000000	6016.000000
0.650336	0.716535	0.595335	12199.000000	20491.000000	4004.000000	5588.000000
0.294389	0.187587	0.683582	4405.000000	6444.000000	1614.000000	8604.000000
0.294221	0.185438	0.711750	4010.000000	5634.000000	1085.000000	5851.000000
0.452945	0.331312	0.715698	7313.000000	10218.000000	1912.000000	5771.000000
0.573906	0.566426	0.581587	5022.000000	8635.000000	2507.000000	4426.000000
0.263934	0.154377	0.909091	3330.000000	3663.000000	716.000000	4638.000000
0.403225	0.287036	0.677451	6240.000000	9211.000000	2606.000000	9079.000000
0.709895	0.624518	0.822313	11815.000000	14368.000000	3724.000000	5963.000000
0.576830	0.496882	0.687439	9818.000000	14282.000000	3108.000000	6255.000000
0.695730	0.636306	0.767395	11768.000000	15335.000000	4031.000000	6335.000000
0.473454	0.345342	0.752673	11543.000000	15336.000000	2291.000000	6634.000000
0.707316	0.727801	0.687952	12745.000000	18526.000000	4508.000000	6194.000000
0.663821	0.601160	0.741065	13975.000000	18858.000000	3937.000000	6549.000000
0.314872	0.231640	0.491461	4633.000000	9427.000000	1350.000000	5828.000000
0.527757	0.432386	0.677106	8302.000000	12261.000000	3028.000000	7003.000000
0.641482	0.650072	0.633117	13543.000000	21391.000000	4505.000000	6930.000000
0.188033	0.111851	0.589616	3191.000000	5412.000000	789.000000	7054.000000
0.622636	0.500643	0.823235	13832.000000	16802.000000	3114.000000	6220.000000
0.539738	0.552637	0.527428	8288.000000	15714.000000	2525.000000	4569.000000
0.681863	0.832868	0.577211	12036.000000	20852.000000	4176.000000	5014.000000
0.559030	0.471026	0.687474	11619.000000	16901.000000	2723.000000	5781.000000
0.703443	0.658479	0.754997	12502.000000	16559.000000	3324.000000	5048.000000
0.708068	0.609360	0.844937	12658.000000	14981.000000	3867.000000	6346.000000
0.382690	0.315472	0.486307	6304.000000	12963.000000	2143.000000	6793.000000
0.578423	0.543709	0.617873	13579.000000	21977.000000	4105.000000	7550.000000
0.485886	0.353010	0.779176	9100.000000	11679.000000	2428.000000	6878.000000
0.475211	0.407760	0.569400	6215.000000	10915.000000	2659.000000	6521.000000
0.581979	0.442763	0.848892	7320.000000	8623.000000	1756.000000	3966.000000
0.633544	0.498826	0.867953	16150.000000	18607.000000	2973.000000	5960.000000
0.572238	0.432207	0.846491	11205.000000	13237.000000	2802.000000	6483.000000
0.312594	0.206612	0.641817	4804.000000	7485.000000	1450.000000	7018.000000
0.612052	0.572065	0.658050	12295.000000	18684.000000	3338.000000	5835.000000
0.435692	0.348674	0.580589	16217.000000	27932.000000	2538.000000	7279.000000
0.623115	0.612611	0.633986	11077.000000	17472.000000	3313.000000	5408.000000
0.749057	0.717542	0.783469	11687.000000	14917.000000	3526.000000	4914.000000
0.335450	0.260973	0.469414	4305.000000	9171.000000	1433.000000	5491.000000
0.477614	0.397948	0.597161	12074.000000	20219.000000	2909.000000	7310.000000
0.614304	0.541940	0.708970	12536.000000	17682.000000	2888.000000	5329.000000
0.419762	0.274524	0.891319	5298.000000	5944.000000	1528.000000	5566.000000
0.543702	0.424324	0.756547	7222.000000	9546.000000	2041.000000	4810.000000
0.612468	0.585922	0.641534	9870.000000	15385.000000	2622.000000	4475.000000
0.580556	0.515199	0.664906	11957.000000	17983.000000	2983.000000	5790.000000
0.753207	0.707329	0.805449	11116.000000	13801.000000	2876.000000	4066.000000
0.507432	0.427255	0.624650	6913.000000	11067.000000	2690.000000	6296.000000
0.393064	0.277915	0.671138	6204.000000	9244.000000	2026.000000	7290.000000
0.347342	0.303413	0.406146	5591.000000	13766.000000	1947.000000	6417.000000
0.589682	0.474215	0.779477	12541.000000	16089.000000	2446.000000	5158.000000
0.398924	0.267093	0.787732	6999.000000	8885.000000	1922.000000	7196.000000
0.594874	0.487911	0.761905	10800.000000	14175.000000	2926.000000	5997.000000
0.496007	0.363917	0.778620	5652.000000	7259.000000	2475.000000	6801.000000
0.516211	0.446703	0.611336	9049.000000	14802.000000	2439.000000	5460.000000
0.480039	0.395349	0.610905	5916.000000	9684.000000	1938.000000	4902.000000
0.540265	0.436307	0.709257	5057.000000	7130.000000	1966.000000	4506.000000
0.724122	0.686917	0.765588	8521.000000	11130.000000	3901.000000	5679.000000
0.551527	0.462096	0.683880	8502.000000	12432.000000	2743.000000	5936.000000
0.530702	0.518818	0.543143	9272.000000	17071.000000	2564.000000	4942.000000
0.679352	0.583463	0.812957	12335.000000	15173.000000	3366.000000	5769.000000
0.494313	0.348889	0.847616	12977.000000	15310.000000	2497.000000	7157.000000
0.494002	0.447541	0.551228	8237.000000	14943.000000	2120.000000	4737.000000
0.519926	0.430017	0.657370	8697.000000	13230.000000	2464.000000	5730.000000
0.661894	0.598467	0.740358	13245.000000	17890.000000	3826.000000	6393.000000
0.454037	0.309473	0.852066	7384.000000	8666.000000	1725.000000	5574.000000
0.665265	0.668031	0.662522	13002.000000	19625.000000	4570.000000	6841.000000
0.491656	0.432039	0.570361	12366.000000	21681.000000	1958.000000	4532.000000
0.481175	0.384194	0.643648	9358.000000	14539.000000	1964.000000	5112.000000
0.487652	0.398397	0.628449	8770.000000	13955.000000	2435.000000	6112.000000
0.576004	0.499381	0.680403	6687.000000	9828.000000	3228.000000	6464.000000
0.724719	0.772577	0.682445	9011.000000	13204.000000	4209.000000	5448.000000
0.590428	0.572897	0.609067	14187.000000	23293.000000	3289.000000	5741.000000
0.584916	0.548332	0.626730	12863.000000	20524.000000	2893.000000	5276.000000
0.531288	0.400966	0.787116	7783.000000	9888.000000	2241.000000	5589.000000
0.551844	0.415747	0.820410	9237.000000	11259.000000	3126.000000	7519.000000
0.559574	0.469372	0.692692	10132.000000	14627.000000	3088.000000	6579.000000
0.568789	0.467387	0.726381	9926.000000	13665.000000	2508.000000	5366.000000
0.694995	0.773440	0.630997	13822.000000	21905.000000	4339.000000	5610.000000
0.605813	0.539238	0.691143	11916.000000	17241.000000	3099.000000	5747.000000
0.687828	0.633855	0.751848	14443.000000	19210.000000	4456.000000	7030.000000
0.635629	0.542582	0.767194	11534.000000	15034.000000	3039.000000	5601.000000
0.520091	0.417677	0.689044	13723.000000	19916.000000	3237.000000	7750.000000
0.772035	0.683106	0.887583	16841.000000	18974.000000	3158.000000	4623.000000
0.599093	0.624867	0.575361	13712.000000	23832.000000	3513.000000	5622.000000
0.581284	0.532710	0.639604	10533.000000	16468.000000	2907.000000	5457.000000
0.593376	0.528755	0.675992	7974.000000	11796.000000	3126.000000	5912.000000
0.490474	0.490532	0.490415	7214.000000	14710.000000	2202.000000	4489.000000
0.773505	0.833333	0.721692	18751.000000	25982.000000	4985.000000	5982.000000
0.740936	0.688697	0.801750	15303.000000	19087.000000	3595.000000	5220.000000
0.690294	0.658877	0.724856	12843.000000	17718.000000	2735.000000	4151.000000
0.577539	0.495594	0.691951	9396.000000	13579.000000	3206.000000	6469.000000
0.584631	0.557990	0.613943	10973.000000	17873.000000	3031.000000	5432.000000
0.505361	0.380537	0.752048	8629.000000	11474.000000	2268.000000	5960.000000
0.505471	0.400958	0.683675	10947.000000	16012.000000	3012.000000	7512.000000
0.824949	0.865472	0.788050	22580.000000	28653.000000	5121.000000	5917.000000
0.487751	0.356074	0.773966	7896.000000	10202.000000	1404.000000	3943.000000
0.402287	0.265792	0.826967	7642.000000	9241.000000	2188.000000	8232.000000
0.455490	0.334706	0.712668	7111.000000	9978.000000	2519.000000	7526.000000
0.419393	0.337368	0.554117	8734.000000	15762.000000	2369.000000	7022.000000
0.260970	0.159664	0.714005	5812.000000	8140.000000	1121.000000	7021.000000
0.399628	0.284119	0.673397	6270.000000	9311.000000	1832.000000	6448.000000
