0.831107	0.870846	0.794836	16624.000000	20915.000000	3695.000000	4243.000000
0.712614	0.664582	0.768131	13271.000000	17277.000000	3400.000000	5116.000000
0.483510	0.357441	0.746963	7194.000000	9631.000000	1883.000000	5268.000000
0.534175	0.475084	0.610052	10657.000000	17469.000000	2965.000000	6241.000000
0.465027	0.365679	0.638496	6777.000000	10614.000000	1986.000000	5431.000000
0.515074	0.398246	0.728900	9405.000000	12903.000000	1726.000000	4334.000000
0.463519	0.408917	0.534951	7255.000000	13562.000000	2559.000000	6258.000000
0.342007	0.278249	0.443669	3686.000000	8308.000000	1672.000000	6009.000000
0.289927	0.210073	0.467721	3934.000000	8411.000000	1072.000000	5103.000000
0.465694	0.388480	0.581214	7772.000000	13372.000000	2165.000000	5573.000000
0.708570	0.751151	0.670558	17061.000000	25443.000000	4733.000000	6301.000000
0.397560	0.305219	0.570012	5577.000000	9784.000000	2164.000000	7090.000000
0.317475	0.215197	0.605029	5245.000000	8669.000000	1450.000000	6738.000000
0.506593	0.469239	0.550409	10564.000000	19193.000000	2517.000000	5364.000000
0.348107	0.252056	0.562432	3644.000000	6479.000000	1379.000000	5471.000000
0.645948	0.670918	0.622771	10371.000000	16653.000000	4840.000000	7214.000000
0.522876	0.533983	0.512221	5805.000000	11333.000000	2027.000000	3796.000000
0.631978	0.547624	0.747050	9244.000000	12374.000000	2593.000000	4735.000000
0.655288	0.532612	0.851385	12019.000000	14117.000000	3201.000000	6010.000000
0.517321	0.394008	0.752982	8965.000000	11906.000000	2249.000000	5708.000000
0.514715	0.426512	0.648909	7467.000000	11507.000000	2545.000000	5967.000000
0.575695	0.550858	0.602878	11143.000000	18483.000000	3596.000000	6528.000000
0.428659	0.337351	0.587737	5828.000000	9916.000000	2099.000000	6222.000000
0.626897	0.743916	0.541689	14163.000000	26146.000000	3454.000000	4643.000000
0.587670	0.541447	0.642523	8507.000000	13240.000000	3083.000000	5694.000000
0.430138	0.305427	0.726976	7128.000000	9805.000000	1846.000000	6044.000000
0.474997	0.392269	0.601945	10522.000000	17480.000000	2334.000000	5950.000000
0.487308	0.389674	0.650222	10412.000000	16013.000000	3004.000000	7709.000000
0.503295	0.341292	0.958071	3656.000000	3816.000000	872.000000	2555.000000
0.592564	0.452096	0.859665	8815.000000	10254.000000	2987.000000	6607.000000
0.552965	0.511378	0.601915	10876.000000	18069.000000	3573.000000	6987.000000
0.527470	0.467669	0.604807	11977.000000	19803.000000	4137.000000	8846.000000
0.667295	0.686604	0.649042	12705.000000	19575.000000	5556.000000	8092.000000
0.687912	0.679491	0.696545	12923.000000	18553.000000	4645.000000	6836.000000
0.589156	0.449654	0.854147	10629.000000	12444.000000	2407.000000	5353.000000
0.664050	0.686810	0.642750	11162.000000	17366.000000	3296.000000	4799.000000
0.202651	0.116026	0.799726	3502.000000	4379.000000	1099.000000	9472.000000
0.557353	0.457482	0.713006	10032.000000	14070.000000	2464.000000	5386.000000
0.526212	0.611567	0.461764	11159.000000	24166.000000	3352.000000	5481.000000
