0.172839	0.999957	0.094595
0.060193	0.995517	0.031034
0.413069	0.991596	0.260870
0.048345	0.730233	0.025000
0.099436	0.977923	0.052381
0.132223	0.981529	0.070886
0.015164	0.271269	0.007800
0.063586	0.688053	0.033333
0.000000	0.141557	0.000000
0.127413	0.445414	0.074339
0.000000	0.077803	0.000000
0.247738	0.995189	0.141479
0.000000	0.043484	0.000000
0.254801	0.915315	0.148000
0.094246	0.070745	0.141129
0.059749	0.857732	0.030952
0.015798	0.306604	0.008108
0.166642	0.891630	0.091910
0.078090	0.192653	0.048970
0.017469	0.222714	0.009091
0.069653	0.368515	0.038462
0.013079	0.126400	0.006897
0.145430	0.206280	0.112302
0.020964	0.605810	0.010667
0.166016	0.994643	0.090566
0.104854	0.514598	0.058374
0.118888	0.514406	0.067211
0.030595	0.339992	0.016018
0.017198	0.774188	0.008696
0.040117	0.536000	0.020838
0.006858	0.616319	0.003448
0.009394	0.812844	0.004724
0.138343	0.991508	0.074359
0.083517	0.450078	0.046029
0.029327	0.475504	0.015130
0.116659	0.996406	0.061957
0.132279	0.998064	0.070833
0.085694	0.994634	0.044776
0.033097	0.477366	0.017143
0.000000	0.234836	0.000000
0.186686	0.562848	0.111901
0.098160	0.251055	0.061006
0.080033	0.975467	0.041728
0.028984	0.816358	0.014754
0.016465	0.679022	0.008333
0.098734	0.521252	0.054531
0.025153	0.751536	0.012791
0.068325	0.990973	0.035382
0.036934	0.773283	0.018919
0.119670	1.000000	0.063643
0.092840	0.395528	0.052592
0.008716	0.686386	0.004386
0.042747	0.713138	0.022034
0.107143	0.500000	0.060000
0.024849	0.522259	0.012727
0.015376	0.847062	0.007759
0.042788	0.210884	0.023810
0.029805	0.183946	0.016216
0.022003	0.389891	0.011321
0.018303	0.670241	0.009278
0.022195	0.473681	0.011364
0.275051	0.365425	0.220514
0.034599	0.553757	0.017857
0.157464	0.996807	0.085484
0.104721	0.910498	0.055556
0.026468	0.326340	0.013793
0.057970	0.856632	0.030000
0.126626	1.000000	0.067593
0.074006	0.257530	0.043212
0.013986	0.748763	0.007059
0.019612	0.505278	0.010000
0.131116	0.517177	0.075075
0.006177	0.562262	0.003106
0.089763	0.972183	0.047054
0.032765	0.961467	0.016667
0.026468	0.983123	0.013415
0.002015	0.412455	0.001010
0.212109	0.550000	0.131390
0.081994	0.997811	0.042754
0.283610	0.860575	0.169781
0.124390	0.525571	0.070543
0.038108	0.469878	0.019860
0.020699	0.615749	0.010526
0.133269	0.449857	0.078221
0.028113	0.875548	0.014286
0.175940	0.996138	0.096491
0.017793	0.438716	0.009081
0.045282	0.481670	0.023758
0.079704	0.528736	0.043101
0.034861	0.466004	0.018108
0.026723	0.503852	0.013725
0.092550	0.285508	0.055226
0.077858	0.550000	0.041894
0.007917	0.381231	0.004000
0.056426	0.316621	0.030973
0.118874	0.996326	0.063208
0.025193	0.445753	0.012963
0.018881	0.518684	0.009615
0.002764	0.285238	0.001389
0.099057	0.971617	0.052189
0.005528	0.557045	0.002778
0.010856	0.811152	0.005464
0.184764	0.996844	0.101818
0.022214	0.540341	0.011340
0.015798	0.626536	0.008000
0.005920	0.530836	0.002977
0.040382	0.349609	0.021429
0.097773	0.999003	0.051402
0.022668	0.448712	0.011628
0.055097	0.983983	0.028342
0.025387	0.473419	0.013043
0.005602	0.143057	0.002857
0.117977	0.385631	0.069641
0.067319	0.885054	0.034990
0.207792	1.000000	0.115942
0.022190	0.885279	0.011236
0.008469	0.858222	0.004255
0.109133	0.322322	0.065687
0.102992	0.857737	0.054785
0.006815	0.686825	0.003425
0.066496	0.957216	0.034444
0.036788	0.775611	0.018841
0.110644	0.394875	0.064336
0.050897	0.276938	0.028024
0.019333	0.815395	0.009783
0.100348	0.997864	0.052830
0.172746	0.999207	0.094545
0.028045	0.761527	0.014286
0.145679	0.476338	0.085989
0.004010	0.475539	0.002013
0.010262	0.204343	0.005263
0.046182	0.992891	0.023641
0.056511	0.521072	0.029876
0.063170	0.602131	0.033333
0.012375	0.620322	0.006250
0.053815	0.858713	0.027778
0.081767	0.456849	0.044902
0.141769	0.322289	0.090871
0.218025	0.245809	0.195884
0.006384	0.777028	0.003205
0.129335	0.184764	0.099489
0.181809	0.548116	0.108978
0.186018	0.488631	0.114875
0.302373	0.999692	0.178125
0.157031	0.518125	0.092538
0.009791	0.438785	0.004950
0.041903	0.503656	0.021861
0.041101	0.861969	0.021053
0.015315	0.323562	0.007843
0.066326	0.672391	0.034884
0.020152	0.308138	0.010417
0.021230	0.237763	0.011111
0.158709	0.998334	0.086207
0.001884	0.552620	0.000943
0.061841	0.997134	0.031910
0.198174	0.495047	0.123883
0.008623	0.518878	0.004348
0.264929	0.996273	0.152778
0.049425	0.979449	0.025352
0.059800	0.767981	0.031111
0.070252	0.754036	0.036842
0.008689	0.777599	0.004369
0.000000	0.627720	0.000000
0.034518	0.937541	0.017582
0.050510	0.407598	0.026923
0.048492	0.445644	0.025641
0.044273	0.421165	0.023364
0.110713	0.715297	0.060000
0.042575	0.116584	0.026043
0.293031	0.497718	0.207639
0.027553	0.677751	0.014063
0.061049	0.914233	0.031579
0.074106	0.512252	0.039942
0.352596	0.994478	0.214286
0.059450	0.984794	0.030650
0.008500	0.775633	0.004274
0.016638	0.760786	0.008411
0.022456	0.939043	0.011364
0.067299	0.951042	0.034884
0.012383	0.661554	0.006250
0.026621	0.319506	0.013889
0.026817	0.475300	0.013798
0.079502	0.500000	0.043184
0.100643	0.150923	0.075492
0.000000	0.017647	0.000000
0.000000	0.398947	0.000000
0.036224	0.957085	0.018462
0.039007	0.255777	0.021114
0.000000	0.384534	0.000000
0.008493	0.674485	0.004274
0.086674	0.461731	0.047826
0.091008	0.513150	0.049932
0.140387	0.918742	0.076000
0.029844	0.984014	0.015152
0.072518	0.969784	0.037667
0.106221	0.997500	0.056098
0.250602	0.904332	0.145455
0.062111	0.999569	0.032051
0.000000	0.210573	0.000000
0.175991	0.992979	0.096552
