0.096764	0.054191	0.451343
0.060352	0.032208	0.478237
0.010784	0.005453	0.476719
0.037835	0.019905	0.381460
0.007401	0.003723	0.613876
0.006686	0.003363	0.546966
0.008571	0.004357	0.263465
0.004443	0.002242	0.238670
0.000319	0.000159	0.228010
0.017093	0.008857	0.243753
0.165105	0.103471	0.408342
0.001561	0.000782	0.432040
0.003714	0.001870	0.266219
0.026153	0.013417	0.514894
0.002755	0.001381	0.506585
0.068450	0.040777	0.213016
0.020724	0.010690	0.337764
0.009562	0.004812	0.731051
0.047545	0.024687	0.641733
0.017610	0.008959	0.511223
0.036138	0.018710	0.527685
0.021537	0.011109	0.351278
0.011132	0.005652	0.367275
0.074259	0.040906	0.402206
0.020639	0.010606	0.382827
0.009529	0.004795	0.745556
0.022398	0.011533	0.386578
0.011014	0.005567	0.510901
0.003700	0.001854	0.826664
0.022985	0.011667	0.768434
0.020646	0.010741	0.265018
0.016594	0.008559	0.271118
0.025144	0.013904	0.131195
0.112281	0.063116	0.507988
0.005202	0.002613	0.538933
0.043143	0.022825	0.392596
0.005062	0.002540	0.711085
0.025174	0.012970	0.425701
0.029104	0.015401	0.263890
0.008220	0.004139	0.582587
0.077608	0.041868	0.530204
0.103164	0.064253	0.261565
0.010376	0.005223	0.773115
0.027798	0.014449	0.365208
0.062826	0.035896	0.251514
0.053952	0.029320	0.337479
0.091916	0.051538	0.424501
0.010984	0.005566	0.411557
0.055877	0.031340	0.257401
0.020781	0.010736	0.322912
0.050982	0.027012	0.452820
0.016055	0.008315	0.232281
0.029084	0.014977	0.500770
0.022000	0.011220	0.561683
0.091580	0.050931	0.453632
0.063806	0.034984	0.362266
0.005495	0.002758	0.705249
0.005154	0.002589	0.533335
0.011097	0.005622	0.424604
0.046915	0.024525	0.538907
0.032079	0.016573	0.498594
0.009073	0.004570	0.609493
0.028037	0.014421	0.501808
0.004252	0.002137	0.411952
0.010356	0.005238	0.452331
0.030977	0.015982	0.502168
0.008376	0.004234	0.380875
0.048850	0.025826	0.450260
0.022195	0.011343	0.512245
0.090838	0.051567	0.380968
0.028646	0.015071	0.288618
0.061352	0.032671	0.502370
0.009586	0.004892	0.236362
0.033750	0.017534	0.449308
0.039315	0.020829	0.349680
0.029884	0.015683	0.316241
0.014169	0.007170	0.596130
0.018667	0.009735	0.226077
0.053294	0.027546	0.816057
0.006899	0.003471	0.547290
0.010921	0.005515	0.552979
0.035645	0.018521	0.472110
0.038915	0.020450	0.400934
0.019844	0.010321	0.256498
0.056385	0.029499	0.636595
0.096531	0.057592	0.298037
0.018826	0.009600	0.483475
0.032274	0.018114	0.147845
0.010382	0.005233	0.651158
0.008859	0.004637	0.099143
0.015914	0.008183	0.288313
0.040619	0.021126	0.525740
0.022910	0.011633	0.748130
0.041084	0.021451	0.484949
0.031383	0.016262	0.447477
0.023067	0.012165	0.222047
0.005310	0.002667	0.607233
0.042695	0.022536	0.404991
0.032899	0.017050	0.467013
0.022031	0.011470	0.277682
