0.003568	0.001790	0.561215
0.009488	0.004794	0.454510
0.002692	0.001348	0.828108
0.002952	0.001480	0.600009
0.002012	0.001008	0.567960
0.015239	0.007700	0.727700
0.008795	0.004473	0.261744
0.003443	0.001726	0.670354
0.004257	0.002134	0.736508
0.002482	0.001243	0.637032
0.010338	0.005236	0.405875
0.002505	0.001255	0.583412
0.003232	0.001619	0.855134
0.005259	0.002639	0.770282
0.001159	0.000580	0.781808
0.007007	0.003528	0.503447
0.004868	0.002446	0.500715
0.012551	0.006342	0.594277
0.003949	0.002000	0.151453
0.002431	0.001219	0.436260
0.000022	0.000011	0.706335
0.002019	0.001014	0.206402
0.000586	0.000293	0.887478
0.006350	0.003200	0.407051
0.007021	0.003537	0.465824
0.011688	0.005897	0.647070
0.010392	0.005264	0.398372
0.021698	0.011132	0.425878
0.007309	0.003674	0.685257
0.027001	0.013867	0.511281
0.004712	0.002365	0.584045
0.025684	0.013122	0.602795
0.005664	0.002846	0.575004
0.005821	0.002922	0.718135
0.065481	0.035512	0.419452
0.017749	0.008983	0.734888
0.019676	0.009985	0.669766
0.011124	0.005613	0.609847
0.004724	0.002374	0.469473
0.008602	0.004353	0.356965
0.005674	0.002846	0.865570
0.001317	0.000660	0.365084
0.029449	0.015068	0.646011
0.018697	0.009502	0.577454
0.023841	0.012190	0.538603
0.006440	0.003242	0.479841
0.018091	0.009175	0.637849
0.026064	0.013331	0.580385
0.016653	0.008429	0.682359
0.013738	0.006977	0.444472
0.005659	0.002844	0.532422
0.040578	0.020980	0.616087
0.015033	0.007615	0.580872
0.000032	0.000016	0.823224
0.007086	0.003564	0.607743
0.010435	0.005262	0.615686
0.000634	0.000317	0.908409
0.001880	0.000941	0.693330
0.002623	0.001314	0.656528
0.012642	0.006423	0.398922
0.001935	0.000970	0.478930
0.001124	0.000562	0.871657
0.004054	0.002034	0.561792
0.006340	0.003193	0.441916
0.004924	0.002475	0.475339
0.003965	0.001988	0.761524
0.007895	0.003972	0.636577
