0.549664	0.416909	0.806465	15068.000000	18684.000000	4734.000000	11355.000000
0.388820	0.258618	0.783045	21872.000000	27932.000000	3601.000000	13924.000000
0.538752	0.401408	0.818967	14309.000000	17472.000000	4790.000000	11933.000000
0.639653	0.489759	0.921767	13750.000000	14917.000000	4615.000000	9423.000000
0.327770	0.210660	0.738087	6769.000000	9171.000000	2399.000000	11388.000000
0.474298	0.327388	0.860379	17396.000000	20219.000000	4534.000000	13849.000000
0.512976	0.368007	0.846397	14966.000000	17682.000000	4210.000000	11440.000000
0.260600	0.150785	0.959118	5701.000000	5944.000000	1758.000000	11659.000000
0.317025	0.192050	0.907710	8665.000000	9546.000000	2725.000000	14189.000000
0.529175	0.390583	0.820214	12619.000000	15385.000000	3741.000000	9578.000000
0.520022	0.370471	0.872046	15682.000000	17983.000000	4479.000000	12090.000000
0.513989	0.356068	0.923629	12747.000000	13801.000000	3952.000000	11099.000000
0.490282	0.347019	0.835005	9241.000000	11067.000000	4395.000000	12665.000000
0.360733	0.227247	0.874297	8082.000000	9244.000000	3221.000000	14174.000000
0.392147	0.278101	0.664754	9151.000000	13766.000000	3298.000000	11859.000000
0.449803	0.298538	0.911803	14670.000000	16089.000000	3369.000000	11285.000000
0.298351	0.178114	0.918177	8158.000000	8885.000000	2474.000000	13890.000000
0.514936	0.355786	0.931711	13207.000000	14175.000000	4194.000000	11788.000000
0.402348	0.256049	0.938697	6814.000000	7259.000000	3249.000000	12689.000000
0.486189	0.347918	0.806850	11943.000000	14802.000000	3618.000000	10399.000000
0.390800	0.254580	0.840562	8140.000000	9684.000000	2779.000000	10916.000000
0.481346	0.332695	0.870126	6204.000000	7130.000000	2781.000000	8359.000000
0.603478	0.447489	0.926415	10311.000000	11130.000000	5096.000000	11388.000000
0.483423	0.341551	0.826898	10280.000000	12432.000000	3921.000000	11480.000000
0.567664	0.438186	0.805752	13755.000000	17071.000000	4551.000000	10386.000000
0.524572	0.365959	0.925855	14048.000000	15173.000000	4341.000000	11862.000000
0.335619	0.206633	0.893142	13674.000000	15310.000000	2810.000000	13599.000000
0.422729	0.292346	0.763033	11402.000000	14943.000000	3174.000000	10857.000000
0.494619	0.352423	0.829176	10970.000000	13230.000000	3520.000000	9988.000000
0.516443	0.362856	0.895472	16020.000000	17890.000000	5158.000000	14215.000000
0.301718	0.178344	0.978883	8483.000000	8666.000000	2212.000000	12403.000000
0.620268	0.492587	0.837299	16432.000000	19625.000000	6346.000000	12883.000000
0.492000	0.356623	0.793045	17194.000000	21681.000000	3185.000000	8931.000000
0.347009	0.222924	0.782654	11379.000000	14539.000000	2789.000000	12511.000000
0.423176	0.286050	0.812827	11343.000000	13955.000000	3652.000000	12767.000000
0.483074	0.327794	0.917888	9021.000000	9828.000000	4458.000000	13600.000000
0.695894	0.571782	0.888822	11736.000000	13204.000000	6233.000000	10901.000000
0.582900	0.460498	0.793930	18493.000000	23293.000000	5275.000000	11455.000000
0.579252	0.431806	0.879604	18053.000000	20524.000000	4711.000000	10910.000000
0.395286	0.249435	0.951861	9412.000000	9888.000000	2981.000000	11951.000000
0.450500	0.297690	0.925659	10422.000000	11259.000000	3789.000000	12728.000000
0.516873	0.355674	0.945307	13827.000000	14627.000000	4479.000000	12593.000000
0.491472	0.338494	0.896744	12254.000000	13665.000000	3542.000000	10464.000000
0.678842	0.557010	0.868888	19033.000000	21905.000000	6849.000000	12296.000000
0.505586	0.348670	0.919320	15850.000000	17241.000000	4259.000000	12215.000000
0.630191	0.474819	0.936700	17994.000000	19210.000000	6364.000000	13403.000000
0.481167	0.332171	0.872556	13118.000000	15034.000000	3904.000000	11753.000000
0.458531	0.310858	0.873469	17396.000000	19916.000000	4592.000000	14772.000000
0.434182	0.280003	0.966217	18333.000000	18974.000000	4104.000000	14657.000000
0.574295	0.471924	0.733384	17478.000000	23832.000000	5093.000000	10792.000000
0.545189	0.398439	0.863068	14213.000000	16468.000000	4645.000000	11658.000000
0.522818	0.374235	0.867074	10228.000000	11796.000000	4401.000000	11760.000000
0.417779	0.281081	0.813324	11964.000000	14710.000000	3735.000000	13288.000000
0.762684	0.654384	0.913940	23746.000000	25982.000000	7672.000000	11724.000000
0.632240	0.473195	0.952324	18177.000000	19087.000000	4837.000000	10222.000000
0.548490	0.401973	0.863077	15292.000000	17718.000000	3953.000000	9834.000000
0.507565	0.356662	0.879814	11947.000000	13579.000000	4500.000000	12617.000000
0.555053	0.412200	0.849438	15182.000000	17873.000000	4683.000000	11361.000000
0.433739	0.282372	0.934896	10727.000000	11474.000000	3295.000000	11669.000000
0.435660	0.293836	0.842118	13484.000000	16012.000000	4119.000000	14018.000000
0.743139	0.618162	0.931456	26689.000000	28653.000000	7549.000000	12212.000000
0.330359	0.200807	0.930994	9498.000000	10202.000000	1941.000000	9666.000000
0.316195	0.190057	0.940158	8688.000000	9241.000000	2680.000000	14101.000000
0.370668	0.235231	0.873722	8718.000000	9978.000000	3313.000000	14084.000000
0.408916	0.283574	0.732838	11551.000000	15762.000000	3501.000000	12346.000000
0.197828	0.111472	0.878010	7147.000000	8140.000000	1476.000000	13241.000000
0.345433	0.216280	0.857480	7984.000000	9311.000000	2564.000000	11855.000000
0.609811	0.456123	0.919697	15175.000000	16500.000000	5572.000000	12216.000000
0.575887	0.422603	0.903656	15026.000000	16628.000000	5250.000000	12423.000000
0.150411	0.081784	0.934958	4298.000000	4597.000000	1280.000000	15651.000000
0.569400	0.463573	0.737836	15544.000000	21067.000000	6643.000000	14330.000000
0.563352	0.406114	0.919276	17822.000000	19387.000000	5673.000000	13969.000000
0.349342	0.214539	0.939943	8874.000000	9441.000000	2966.000000	13825.000000
0.108407	0.057559	0.929814	1497.000000	1610.000000	795.000000	13812.000000
0.609224	0.531094	0.714307	14704.000000	20585.000000	4885.000000	9198.000000
0.628295	0.515604	0.804023	16427.000000	20431.000000	5386.000000	10446.000000
0.396456	0.256385	0.873892	12522.000000	14329.000000	3624.000000	14135.000000
0.392111	0.251655	0.887397	16321.000000	18392.000000	3384.000000	13447.000000
0.309722	0.191268	0.813585	5905.000000	7258.000000	2221.000000	11612.000000
0.586154	0.470997	0.775847	14866.000000	19161.000000	5156.000000	10947.000000
0.687016	0.547503	0.921942	20551.000000	22291.000000	6172.000000	11273.000000
0.369878	0.231896	0.913314	8808.000000	9644.000000	3420.000000	14748.000000
0.406238	0.258675	0.945741	9482.000000	10026.000000	2445.000000	9452.000000
0.355100	0.224821	0.844430	9233.000000	10934.000000	3047.000000	13553.000000
0.314037	0.191565	0.870699	10047.000000	11539.000000	2975.000000	15530.000000
0.379095	0.245207	0.835045	9593.000000	11488.000000	3402.000000	13874.000000
0.537689	0.386478	0.883269	12538.000000	14195.000000	4053.000000	10487.000000
0.631707	0.492756	0.879799	17142.000000	19484.000000	5170.000000	10492.000000
0.266416	0.156418	0.897740	10684.000000	11901.000000	2363.000000	15107.000000
0.684053	0.554737	0.891988	16087.000000	18035.000000	6699.000000	12076.000000
0.601195	0.456926	0.878604	13288.000000	15124.000000	5182.000000	11341.000000
0.728441	0.600989	0.924499	22347.000000	24172.000000	7290.000000	12130.000000
0.387503	0.247986	0.885924	8799.000000	9932.000000	3170.000000	12783.000000
0.328352	0.199062	0.936804	11533.000000	12311.000000	2588.000000	13001.000000
0.560167	0.405090	0.907627	20624.000000	22723.000000	6144.000000	15167.000000
0.453079	0.306569	0.867810	10274.000000	11839.000000	3169.000000	10337.000000
0.659102	0.520645	0.897878	23396.000000	26057.000000	6721.000000	12909.000000
0.495424	0.386054	0.691262	9256.000000	13390.000000	3510.000000	9092.000000
0.649257	0.541670	0.810174	16500.000000	20366.000000	7273.000000	13427.000000
0.519382	0.364641	0.902277	15216.000000	16864.000000	4224.000000	11584.000000
0.611888	0.467335	0.885914	20182.000000	22781.000000	5458.000000	11679.000000
0.587772	0.434928	0.906250	23026.000000	25408.000000	5581.000000	12832.000000
0.669652	0.525248	0.923563	20891.000000	22620.000000	7146.000000	13605.000000
0.589303	0.433399	0.920385	15283.000000	16605.000000	5463.000000	12605.000000
0.446255	0.293759	0.927995	11161.000000	12027.000000	3850.000000	13106.000000
0.697464	0.579610	0.875479	26710.000000	30509.000000	7459.000000	12869.000000
0.467843	0.313555	0.921060	12648.000000	13732.000000	4365.000000	13921.000000
0.470999	0.316907	0.916768	13559.000000	14790.000000	4270.000000	13474.000000
0.711703	0.599558	0.875453	22704.000000	25934.000000	8136.000000	13570.000000
0.432116	0.286834	0.875612	9658.000000	11030.000000	2634.000000	9183.000000
0.416861	0.269917	0.914982	10547.000000	11527.000000	3527.000000	13067.000000
0.462237	0.326331	0.792138	9794.000000	12364.000000	2765.000000	8473.000000
0.345978	0.211634	0.947360	11932.000000	12595.000000	2565.000000	12120.000000
0.291007	0.172813	0.920722	7038.000000	7644.000000	2043.000000	11822.000000
0.656707	0.541868	0.833312	13253.000000	15904.000000	6497.000000	11990.000000
0.463373	0.318693	0.848634	11342.000000	13365.000000	3795.000000	11908.000000
0.509013	0.355570	0.895426	11628.000000	12986.000000	3859.000000	10853.000000
0.431684	0.290602	0.839009	11382.000000	13566.000000	3627.000000	12481.000000
0.452548	0.307337	0.857884	12073.000000	14073.000000	3590.000000	11681.000000
0.348618	0.217173	0.883152	12743.000000	14429.000000	3283.000000	15117.000000
0.539939	0.388414	0.885311	16797.000000	18973.000000	4908.000000	12636.000000
0.627073	0.504793	0.827532	17403.000000	21030.000000	7214.000000	14291.000000
0.508611	0.380820	0.765479	13513.000000	17653.000000	3844.000000	10094.000000
0.246861	0.144018	0.863462	4041.000000	4680.000000	1542.000000	10707.000000
0.307170	0.185943	0.882571	6674.000000	7562.000000	1709.000000	9191.000000
0.520093	0.367040	0.892086	16740.000000	18765.000000	4715.000000	12846.000000
0.551800	0.429046	0.772946	14131.000000	18282.000000	4904.000000	11430.000000
0.678861	0.527564	0.951833	35254.000000	37038.000000	6297.000000	11936.000000
0.691253	0.554258	0.918203	22709.000000	24732.000000	6313.000000	11390.000000
0.454515	0.317215	0.801368	15351.000000	19156.000000	4028.000000	12698.000000
0.393121	0.260884	0.797215	9734.000000	12210.000000	3248.000000	12450.000000
0.420074	0.274110	0.898556	7219.000000	8034.000000	3027.000000	11043.000000
0.633315	0.498522	0.868011	17171.000000	19782.000000	6240.000000	12517.000000
0.458811	0.307332	0.904739	15006.000000	16586.000000	3810.000000	12397.000000
0.489269	0.335038	0.906620	11243.000000	12401.000000	3668.000000	10948.000000
0.590575	0.432411	0.931171	16681.000000	17914.000000	4859.000000	11237.000000
0.629637	0.492513	0.872576	21687.000000	24854.000000	6414.000000	13023.000000
0.188059	0.105829	0.843373	3080.000000	3652.000000	1527.000000	14429.000000
0.728301	0.599019	0.928747	17388.000000	18722.000000	5983.000000	9988.000000
0.608583	0.473963	0.850012	18118.000000	21315.000000	7518.000000	15862.000000
0.424585	0.289826	0.793560	9660.000000	12173.000000	4541.000000	15668.000000
0.438651	0.289752	0.902363	11072.000000	12270.000000	3291.000000	11358.000000
0.392302	0.252845	0.874794	8489.000000	9704.000000	3066.000000	12126.000000
0.252710	0.146026	0.937979	7834.000000	8352.000000	2146.000000	14696.000000
0.378283	0.247155	0.805803	10054.000000	12477.000000	3149.000000	12741.000000
0.561596	0.403350	0.924180	12762.000000	13809.000000	3781.000000	9374.000000
