0.572543	0.588177	0.557719	12257.000000	21977.000000	3542.000000	6022.000000
0.515295	0.393305	0.746982	8724.000000	11679.000000	2162.000000	5497.000000
0.476175	0.435367	0.525424	5735.000000	10915.000000	2398.000000	5508.000000
0.592174	0.500519	0.724922	6251.000000	8623.000000	1446.000000	2889.000000
0.737003	0.676551	0.809319	15059.000000	18607.000000	2738.000000	4047.000000
0.595459	0.482572	0.777291	10289.000000	13237.000000	2492.000000	5164.000000
0.341822	0.239284	0.598130	4477.000000	7485.000000	1284.000000	5366.000000
0.625697	0.627447	0.623956	11658.000000	18684.000000	3109.000000	4955.000000
0.450355	0.416844	0.489725	13679.000000	27932.000000	2158.000000	5177.000000
0.644023	0.711304	0.588370	10280.000000	17472.000000	3033.000000	4264.000000
0.748291	0.748375	0.748207	11161.000000	14917.000000	3224.000000	4308.000000
0.342215	0.285037	0.428089	3926.000000	9171.000000	1322.000000	4638.000000
0.497020	0.457304	0.544290	11005.000000	20219.000000	2592.000000	5668.000000
0.626517	0.604735	0.649926	11492.000000	17682.000000	2529.000000	4182.000000
0.482085	0.338870	0.834960	4963.000000	5944.000000	1428.000000	4214.000000
0.569491	0.473578	0.714121	6817.000000	9546.000000	1882.000000	3974.000000
0.651314	0.696331	0.611765	9412.000000	15385.000000	2410.000000	3461.000000
0.576131	0.567059	0.585497	10529.000000	17983.000000	2651.000000	4675.000000
0.732490	0.759744	0.707123	9759.000000	13801.000000	2378.000000	3130.000000
0.514310	0.468301	0.570344	6312.000000	11067.000000	2216.000000	4732.000000
0.423934	0.328582	0.597252	5521.000000	9244.000000	1752.000000	5332.000000
0.331704	0.329571	0.333866	4596.000000	13766.000000	1635.000000	4961.000000
0.599913	0.532092	0.687551	11062.000000	16089.000000	2114.000000	3973.000000
0.367063	0.253599	0.664266	5902.000000	8885.000000	1603.000000	6321.000000
0.584144	0.507469	0.688113	9754.000000	14175.000000	2514.000000	4954.000000
0.502473	0.394677	0.691280	5018.000000	7259.000000	2076.000000	5260.000000
0.525005	0.494554	0.559451	8281.000000	14802.000000	2225.000000	4499.000000
0.486714	0.431188	0.558653	5410.000000	9684.000000	1742.000000	4040.000000
0.487405	0.438989	0.547826	3906.000000	7130.000000	1493.000000	3401.000000
0.745840	0.799276	0.699102	7781.000000	11130.000000	3313.000000	4145.000000
0.582578	0.553186	0.615267	7649.000000	12432.000000	2335.000000	4221.000000
0.545399	0.602715	0.498038	8502.000000	17071.000000	2309.000000	3831.000000
0.687827	0.646046	0.735385	11158.000000	15173.000000	3039.000000	4704.000000
0.574340	0.439297	0.829262	12696.000000	15310.000000	2399.000000	5461.000000
0.547591	0.586288	0.513685	7676.000000	14943.000000	1984.000000	3384.000000
0.511975	0.450143	0.593500	7852.000000	13230.000000	2203.000000	4894.000000
0.655878	0.686275	0.628060	11236.000000	17890.000000	3220.000000	4692.000000
0.412987	0.306945	0.630972	5468.000000	8666.000000	1264.000000	4118.000000
0.656566	0.739802	0.590166	11582.000000	19625.000000	4026.000000	5442.000000
0.456297	0.467574	0.445551	9660.000000	21681.000000	1478.000000	3161.000000
0.483831	0.435523	0.544191	7912.000000	14539.000000	1611.000000	3699.000000
0.498532	0.448388	0.561304	7833.000000	13955.000000	1933.000000	4311.000000
0.595536	0.590428	0.600733	5904.000000	9828.000000	2788.000000	4722.000000
0.743280	0.885808	0.640261	8454.000000	13204.000000	3801.000000	4291.000000
0.544410	0.617488	0.486799	11339.000000	23293.000000	2394.000000	3877.000000
0.550299	0.591684	0.514325	10556.000000	20524.000000	2291.000000	3872.000000
0.516060	0.400664	0.724818	7167.000000	9888.000000	1932.000000	4822.000000
0.579295	0.472251	0.749090	8434.000000	11259.000000	2740.000000	5802.000000
0.524723	0.474084	0.587475	8593.000000	14627.000000	2561.000000	5402.000000
0.598401	0.544724	0.663813	9071.000000	13665.000000	2168.000000	3980.000000
0.628608	0.799255	0.518010	11347.000000	21905.000000	3432.000000	4294.000000
0.601360	0.622136	0.581927	10033.000000	17241.000000	2552.000000	4102.000000
0.696498	0.735497	0.661426	12706.000000	19210.000000	3740.000000	5085.000000
0.665982	0.614258	0.727218	10933.000000	15034.000000	2809.000000	4573.000000
0.536404	0.461706	0.639938	12745.000000	19916.000000	2972.000000	6437.000000
0.794925	0.759318	0.834036	15825.000000	18974.000000	2852.000000	3756.000000
0.566277	0.648218	0.502727	11981.000000	23832.000000	2928.000000	4517.000000
0.539329	0.540468	0.538195	8863.000000	16468.000000	2404.000000	4448.000000
0.581498	0.584526	0.578501	6824.000000	11796.000000	2614.000000	4472.000000
0.469165	0.530737	0.420394	6184.000000	14710.000000	1908.000000	3595.000000
0.719171	0.869048	0.613386	15937.000000	25982.000000	4015.000000	4620.000000
0.689180	0.689410	0.688951	13150.000000	19087.000000	3001.000000	4353.000000
0.690862	0.709962	0.672762	11920.000000	17718.000000	2416.000000	3403.000000
0.605018	0.586460	0.624788	8484.000000	13579.000000	2798.000000	4771.000000
0.554013	0.581835	0.528730	9450.000000	17873.000000	2492.000000	4283.000000
0.529263	0.424389	0.702981	8066.000000	11474.000000	2015.000000	4748.000000
0.492569	0.422343	0.590807	9460.000000	16012.000000	2480.000000	5872.000000
0.793089	0.951983	0.679650	19474.000000	28653.000000	4104.000000	4311.000000
0.551483	0.440892	0.736130	7510.000000	10202.000000	1324.000000	3003.000000
0.403028	0.282830	0.700898	6477.000000	9241.000000	1779.000000	6290.000000
0.448326	0.359223	0.596212	5949.000000	9978.000000	2035.000000	5665.000000
0.405593	0.348385	0.485281	7649.000000	15762.000000	2006.000000	5758.000000
0.302001	0.191740	0.710688	5785.000000	8140.000000	1091.000000	5690.000000
0.362458	0.272228	0.542154	5048.000000	9311.000000	1488.000000	5466.000000
0.630383	0.664750	0.599394	9890.000000	16500.000000	3006.000000	4522.000000
0.644975	0.650707	0.639343	10631.000000	16628.000000	2990.000000	4595.000000
0.501554	0.370678	0.775288	3564.000000	4597.000000	804.000000	2169.000000
0.516625	0.636279	0.434851	9161.000000	21067.000000	3434.000000	5397.000000
0.644722	0.586561	0.715686	13875.000000	19387.000000	3937.000000	6712.000000
0.525871	0.392733	0.795573	7511.000000	9441.000000	2151.000000	5477.000000
0.168996	0.097075	0.652174	1050.000000	1610.000000	468.000000	4821.000000
0.579070	0.735220	0.477629	9832.000000	20585.000000	2624.000000	3569.000000
0.587764	0.714745	0.499095	10197.000000	20431.000000	2666.000000	3730.000000
0.430445	0.369503	0.515458	7386.000000	14329.000000	1941.000000	5253.000000
0.439395	0.350451	0.588843	10830.000000	18392.000000	1788.000000	5102.000000
0.401132	0.322204	0.531276	3856.000000	7258.000000	1187.000000	3684.000000
0.569807	0.655570	0.503888	9655.000000	19161.000000	3072.000000	4686.000000
0.686650	0.789574	0.607465	13541.000000	22291.000000	3302.000000	4182.000000
0.458233	0.381584	0.573414	5530.000000	9644.000000	1811.000000	4746.000000
0.581999	0.473448	0.755137	7571.000000	10026.000000	1685.000000	3559.000000
0.439489	0.356444	0.572983	6265.000000	10934.000000	1748.000000	4904.000000
0.414973	0.310383	0.625877	7222.000000	11539.000000	1979.000000	6376.000000
0.438147	0.339421	0.617862	7098.000000	11488.000000	1933.000000	5695.000000
0.707623	0.701306	0.714054	10136.000000	14195.000000	2632.000000	3753.000000
0.658984	0.789117	0.565695	11022.000000	19484.000000	2915.000000	3694.000000
0.377942	0.266678	0.648517	7718.000000	11901.000000	1587.000000	5951.000000
0.644907	0.729087	0.578154	10427.000000	18035.000000	3800.000000	5212.000000
0.751957	0.834792	0.684078	10346.000000	15124.000000	3244.000000	3886.000000
0.693393	0.778561	0.625021	15108.000000	24172.000000	4198.000000	5392.000000
0.581354	0.493674	0.706907	7021.000000	9932.000000	2107.000000	4268.000000
0.491241	0.375621	0.709691	8737.000000	12311.000000	1815.000000	4832.000000
0.661034	0.643951	0.679048	15430.000000	22723.000000	3827.000000	5943.000000
0.581424	0.490653	0.713405	8446.000000	11839.000000	2441.000000	4975.000000
0.610692	0.737126	0.521280	13583.000000	26057.000000	3278.000000	4447.000000
0.482615	0.522388	0.448469	6005.000000	13390.000000	1960.000000	3752.000000
0.576642	0.733141	0.475204	9678.000000	20366.000000	3816.000000	5205.000000
0.596568	0.527825	0.685899	11567.000000	16864.000000	2779.000000	5265.000000
0.610390	0.668701	0.561433	12790.000000	22781.000000	2630.000000	3933.000000
0.712956	0.719561	0.706470	17950.000000	25408.000000	3936.000000	5470.000000
0.708104	0.784236	0.645447	14600.000000	22620.000000	4129.000000	5265.000000
0.656411	0.606504	0.715266	11877.000000	16605.000000	3562.000000	5873.000000
0.697035	0.643439	0.760372	9145.000000	12027.000000	2687.000000	4176.000000
0.558193	0.717236	0.456882	13939.000000	30509.000000	3508.000000	4891.000000
0.624447	0.597676	0.653729	8977.000000	13732.000000	2417.000000	4044.000000
0.637846	0.591241	0.692427	10241.000000	14790.000000	2997.000000	5069.000000
0.640213	0.843181	0.516002	13382.000000	25934.000000	3425.000000	4062.000000
0.531341	0.445064	0.659112	7270.000000	11030.000000	1677.000000	3768.000000
0.574688	0.497128	0.680923	7849.000000	11527.000000	2337.000000	4701.000000
0.642777	0.593146	0.701472	8673.000000	12364.000000	2025.000000	3414.000000
0.556219	0.566474	0.546328	6881.000000	12595.000000	1176.000000	2076.000000
0.566991	0.518971	0.624804	4776.000000	7644.000000	1190.000000	2293.000000
0.576191	0.676435	0.501823	7981.000000	15904.000000	3370.000000	4982.000000
0.528247	0.469489	0.603816	8070.000000	13365.000000	2362.000000	5031.000000
0.631686	0.643432	0.620360	8056.000000	12986.000000	2317.000000	3601.000000
0.482534	0.394246	0.621775	8435.000000	13566.000000	2179.000000	5527.000000
0.476463	0.471404	0.481631	6778.000000	14073.000000	1937.000000	4109.000000
0.498372	0.542125	0.461155	6654.000000	14429.000000	1332.000000	2457.000000
0.653999	0.688256	0.622991	11820.000000	18973.000000	2731.000000	3968.000000
0.580628	0.669960	0.512316	10774.000000	21030.000000	4001.000000	5972.000000
0.581559	0.569050	0.594630	10497.000000	17653.000000	2563.000000	4504.000000
0.381225	0.260274	0.712179	3333.000000	4680.000000	950.000000	3650.000000
0.368200	0.274287	0.559905	4234.000000	7562.000000	943.000000	3438.000000
0.586828	0.541379	0.640608	12021.000000	18765.000000	2826.000000	5220.000000
0.551431	0.605096	0.506509	9260.000000	18282.000000	2850.000000	4710.000000
0.662405	0.825778	0.553000	20482.000000	37038.000000	3133.000000	3794.000000
0.748671	0.884666	0.648916	16049.000000	24732.000000	4050.000000	4578.000000
0.537334	0.544912	0.529965	10152.000000	19156.000000	2372.000000	4353.000000
0.529498	0.541319	0.518182	6327.000000	12210.000000	1559.000000	2880.000000
0.477208	0.397032	0.597959	4804.000000	8034.000000	1739.000000	4380.000000
0.678119	0.700974	0.656708	12991.000000	19782.000000	4175.000000	5956.000000
0.619052	0.546689	0.713493	11834.000000	16586.000000	2295.000000	4198.000000
0.577858	0.520267	0.649786	8058.000000	12401.000000	2105.000000	4046.000000
0.732113	0.800566	0.674445	12082.000000	17914.000000	2830.000000	3535.000000
0.580164	0.656976	0.519433	12910.000000	24854.000000	3367.000000	5125.000000
0.422922	0.350000	0.534228	1951.000000	3652.000000	623.000000	1780.000000
0.757465	0.846062	0.685664	12837.000000	18722.000000	3556.000000	4203.000000
0.568507	0.622139	0.523387	11156.000000	21315.000000	4159.000000	6685.000000
0.355888	0.317000	0.405652	4938.000000	12173.000000	2232.000000	7041.000000
0.570018	0.474173	0.714425	8766.000000	12270.000000	2451.000000	5169.000000
0.446468	0.419674	0.476917	4628.000000	9704.000000	1570.000000	3741.000000
0.364997	0.259473	0.615182	5138.000000	8352.000000	1301.000000	5014.000000
0.432718	0.343398	0.584836	7297.000000	12477.000000	2013.000000	5862.000000
0.683300	0.682195	0.684409	9451.000000	13809.000000	2387.000000	3499.000000
