0.517397	1.000000	0.348979	4647.000000	13316.000000	932.000000	932.000000
0.363790	0.787144	0.236560	3023.000000	12779.000000	747.000000	949.000000
0.615727	0.646435	0.587804	5687.000000	9675.000000	1523.000000	2356.000000
0.443776	0.652654	0.336182	3422.000000	10179.000000	1242.000000	1903.000000
0.435600	0.533952	0.367844	3823.000000	10393.000000	920.000000	1723.000000
0.657598	0.966460	0.498339	8701.000000	17460.000000	1556.000000	1610.000000
0.200122	0.379720	0.135862	1984.000000	14603.000000	704.000000	1854.000000
0.577117	0.668098	0.507945	4731.000000	9314.000000	1711.000000	2561.000000
0.416518	0.660000	0.304269	4889.000000	16068.000000	792.000000	1200.000000
0.423718	0.519361	0.357823	4997.000000	13965.000000	1301.000000	2505.000000
0.325258	0.506801	0.239475	3646.000000	15225.000000	1304.000000	2573.000000
0.250753	0.292300	0.219547	2945.000000	13414.000000	577.000000	1974.000000
0.437627	0.496271	0.391379	3659.000000	9349.000000	865.000000	1743.000000
0.544979	0.544700	0.545259	4048.000000	7424.000000	1115.000000	2047.000000
0.348068	0.398874	0.308742	1674.000000	5422.000000	850.000000	2131.000000
0.317008	0.539360	0.224470	3462.000000	15423.000000	1062.000000	1969.000000
0.411033	0.629844	0.305055	4484.000000	14699.000000	1414.000000	2245.000000
0.622707	0.756542	0.529107	10207.000000	19291.000000	1995.000000	2637.000000
0.226082	0.229485	0.222779	2267.000000	10176.000000	797.000000	3473.000000
0.323113	0.439651	0.255411	3540.000000	13860.000000	1009.000000	2295.000000
0.248738	0.213046	0.298796	1390.000000	4652.000000	356.000000	1671.000000
0.241402	0.280749	0.211729	1863.000000	8799.000000	525.000000	1870.000000
0.699216	0.679795	0.719780	7991.000000	11102.000000	1588.000000	2336.000000
0.394507	0.771073	0.265061	4787.000000	18060.000000	1610.000000	2088.000000
0.492853	1.000000	0.327011	4086.000000	12495.000000	898.000000	898.000000
0.416468	0.798758	0.281663	4648.000000	16502.000000	1286.000000	1610.000000
0.321563	0.671283	0.211419	3066.000000	14502.000000	921.000000	1372.000000
0.339807	0.528649	0.250370	4734.000000	18908.000000	1550.000000	2932.000000
0.500509	0.971326	0.337107	8724.000000	25879.000000	1897.000000	1953.000000
0.363660	0.942559	0.225291	4698.000000	20853.000000	1083.000000	1149.000000
0.468321	0.714462	0.348321	4439.000000	12744.000000	1156.000000	1618.000000
0.359583	0.901590	0.224575	5037.000000	22429.000000	1191.000000	1321.000000
0.321216	0.774029	0.202659	2759.000000	13614.000000	757.000000	978.000000
0.347921	0.833333	0.219856	2715.000000	12349.000000	1070.000000	1284.000000
0.368657	0.883279	0.232940	6117.000000	26260.000000	1627.000000	1842.000000
0.282662	0.665678	0.179425	3865.000000	21541.000000	673.000000	1011.000000
0.437135	0.803472	0.300242	5332.000000	17759.000000	1296.000000	1613.000000
0.352542	0.987234	0.214585	3687.000000	17182.000000	1160.000000	1175.000000
0.442601	0.798160	0.306198	3626.000000	11842.000000	1475.000000	1848.000000
0.058682	0.192374	0.034621	534.000000	15424.000000	222.000000	1154.000000
0.202464	0.267756	0.162772	1010.000000	6205.000000	377.000000	1408.000000
0.060666	0.133630	0.039240	351.000000	8945.000000	180.000000	1347.000000
0.363051	0.888966	0.228104	4141.000000	18154.000000	1289.000000	1450.000000
0.383649	0.679209	0.267322	4213.000000	15760.000000	1408.000000	2073.000000
0.466602	0.823529	0.325518	8178.000000	25123.000000	2044.000000	2482.000000
0.222685	0.569918	0.138376	2025.000000	14634.000000	485.000000	851.000000
0.424522	0.884465	0.279286	5040.000000	18046.000000	1355.000000	1532.000000
0.299036	0.954988	0.177273	3549.000000	20020.000000	785.000000	822.000000
0.576901	0.848237	0.437086	6725.000000	15386.000000	1660.000000	1957.000000
0.289779	0.578786	0.193272	2551.000000	13199.000000	753.000000	1301.000000
0.310542	0.508703	0.223485	3127.000000	13992.000000	643.000000	1264.000000
0.498773	0.930351	0.340719	6951.000000	20401.000000	1830.000000	1967.000000
0.393243	0.805035	0.260164	4089.000000	15717.000000	1503.000000	1867.000000
0.389858	0.500359	0.319334	2783.000000	8715.000000	697.000000	1393.000000
0.520261	0.723839	0.406058	5550.000000	13668.000000	1418.000000	1959.000000
0.287556	0.625850	0.186660	3151.000000	16881.000000	828.000000	1323.000000
0.328938	0.319838	0.338571	2715.000000	8019.000000	632.000000	1976.000000
0.309950	0.280609	0.346144	4161.000000	12021.000000	958.000000	3414.000000
0.521906	0.674847	0.425479	4442.000000	10440.000000	1210.000000	1793.000000
0.487075	0.915519	0.331800	6059.000000	18261.000000	1463.000000	1598.000000
0.183063	0.288493	0.134068	1497.000000	11166.000000	356.000000	1234.000000
0.577400	0.475626	0.734586	4456.000000	6066.000000	1044.000000	2195.000000
0.496261	0.595415	0.425417	5182.000000	12181.000000	1039.000000	1745.000000
0.424795	0.641333	0.317572	4802.000000	15121.000000	1232.000000	1921.000000
0.644238	0.833672	0.524953	8173.000000	15569.000000	1639.000000	1966.000000
0.607962	0.694614	0.540532	4941.000000	9141.000000	1135.000000	1634.000000
0.534018	0.832778	0.393021	6330.000000	16106.000000	1499.000000	1800.000000
0.585252	0.981075	0.417007	7155.000000	17158.000000	1296.000000	1321.000000
0.379668	0.620091	0.273591	2592.000000	9474.000000	679.000000	1095.000000
0.553547	0.840053	0.412769	6045.000000	14645.000000	1271.000000	1513.000000
0.347046	0.840072	0.218696	3060.000000	13992.000000	935.000000	1113.000000
0.399655	0.822679	0.263938	4488.000000	17004.000000	1081.000000	1314.000000
0.327146	0.842163	0.203002	4923.000000	24251.000000	1526.000000	1812.000000
0.396748	0.831158	0.260563	4403.000000	16898.000000	955.000000	1149.000000
0.467835	0.950257	0.310302	5039.000000	16239.000000	1108.000000	1166.000000
0.469228	0.966034	0.309870	4433.000000	14306.000000	967.000000	1001.000000
0.343999	0.445390	0.280210	5273.000000	18818.000000	1256.000000	2820.000000
0.315659	0.556404	0.220328	2933.000000	13312.000000	656.000000	1179.000000
0.356010	0.572495	0.258326	4786.000000	18527.000000	1074.000000	1876.000000
0.701786	0.781111	0.637087	8005.000000	12565.000000	1927.000000	2467.000000
0.398687	0.611111	0.295849	3628.000000	12263.000000	858.000000	1404.000000
0.284132	0.753859	0.175055	4744.000000	27100.000000	928.000000	1231.000000
0.570895	0.821732	0.437382	7666.000000	17527.000000	1452.000000	1767.000000
0.382100	0.601538	0.279969	4337.000000	15491.000000	782.000000	1300.000000
0.386669	0.823819	0.252619	3617.000000	14318.000000	837.000000	1016.000000
0.521970	0.880913	0.370858	5238.000000	14124.000000	1583.000000	1797.000000
0.498858	0.928709	0.341019	6153.000000	18043.000000	1446.000000	1557.000000
0.341804	0.988064	0.206644	3079.000000	14900.000000	745.000000	754.000000
0.222655	0.583008	0.137603	2069.000000	15036.000000	597.000000	1024.000000
0.329581	0.578227	0.230474	3963.000000	17195.000000	972.000000	1681.000000
0.424797	0.429233	0.420453	6422.000000	15274.000000	1113.000000	2593.000000
0.241918	0.366842	0.180464	1853.000000	10268.000000	697.000000	1900.000000
0.602098	1.000000	0.430715	7463.000000	17327.000000	1307.000000	1307.000000
0.289477	0.648711	0.186307	3181.000000	17074.000000	1409.000000	2172.000000
0.448825	0.738532	0.322368	5635.000000	17480.000000	1288.000000	1744.000000
0.498865	0.976596	0.334993	6525.000000	19478.000000	1377.000000	1410.000000
0.377618	0.452333	0.324086	3563.000000	10994.000000	669.000000	1479.000000
0.443776	0.545375	0.374087	5379.000000	14379.000000	1250.000000	2292.000000
0.326795	0.601003	0.224408	3205.000000	14282.000000	1199.000000	1995.000000
0.542923	0.979139	0.375593	7045.000000	18757.000000	1455.000000	1486.000000
0.384190	0.648950	0.272865	7008.000000	25683.000000	1978.000000	3048.000000
0.542901	0.902477	0.388222	9730.000000	25063.000000	2332.000000	2584.000000
0.548812	0.976791	0.381611	4445.000000	11648.000000	968.000000	991.000000
0.358351	0.836089	0.228046	4612.000000	20224.000000	1163.000000	1391.000000
0.362195	0.567749	0.265919	3934.000000	14794.000000	1102.000000	1941.000000
0.374825	0.906536	0.236254	7425.000000	31428.000000	1387.000000	1530.000000
0.389893	0.539503	0.305245	2514.000000	8236.000000	717.000000	1329.000000
0.327969	0.777027	0.207849	3649.000000	17556.000000	805.000000	1036.000000
0.516792	0.710199	0.406179	4457.000000	10973.000000	1142.000000	1608.000000
0.419914	0.854007	0.278402	6494.000000	23326.000000	1556.000000	1822.000000
0.435076	0.561504	0.355118	3934.000000	11078.000000	881.000000	1569.000000
0.495802	0.737629	0.373389	4201.000000	11251.000000	1431.000000	1940.000000
0.538225	0.700668	0.436928	6207.000000	14206.000000	1573.000000	2245.000000
0.386824	0.889963	0.247117	4672.000000	18906.000000	1197.000000	1345.000000
0.347951	0.933063	0.213849	2798.000000	13084.000000	920.000000	986.000000
0.352287	0.748503	0.230352	3567.000000	15485.000000	750.000000	1002.000000
0.492743	0.965882	0.330733	8393.000000	25377.000000	2010.000000	2081.000000
0.352160	0.415829	0.305400	2941.000000	9630.000000	951.000000	2287.000000
0.485948	0.892288	0.333895	4160.000000	12459.000000	1400.000000	1569.000000
0.292745	0.818030	0.178271	3797.000000	21299.000000	980.000000	1198.000000
0.453619	0.883589	0.305135	4837.000000	15852.000000	1093.000000	1237.000000
0.247847	0.632525	0.154118	2919.000000	18940.000000	704.000000	1113.000000
0.301468	0.660764	0.195282	2086.000000	10682.000000	709.000000	1073.000000
0.235890	0.371125	0.172890	2528.000000	14622.000000	838.000000	2258.000000
0.599854	0.895052	0.451082	9461.000000	20974.000000	2243.000000	2506.000000
0.445481	0.853634	0.301381	3405.000000	11298.000000	834.000000	977.000000
0.562414	0.994728	0.392034	6211.000000	15843.000000	1132.000000	1138.000000
0.515554	0.656879	0.424273	5908.000000	13925.000000	1566.000000	2384.000000
0.436826	0.768127	0.305193	4002.000000	13113.000000	964.000000	1255.000000
0.418282	0.774038	0.286571	7309.000000	25505.000000	1932.000000	2496.000000
0.206880	0.418561	0.137395	2120.000000	15430.000000	902.000000	2155.000000
0.271164	0.723982	0.166823	3199.000000	19176.000000	800.000000	1105.000000
0.533248	0.929730	0.373829	6425.000000	17187.000000	1204.000000	1295.000000
0.579041	0.745404	0.473387	6377.000000	13471.000000	1622.000000	2176.000000
0.203797	0.734777	0.118305	2094.000000	17700.000000	543.000000	739.000000
0.512633	0.658188	0.419797	3397.000000	8092.000000	828.000000	1258.000000
0.313656	0.548931	0.219554	4004.000000	18237.000000	847.000000	1543.000000
0.149020	0.300218	0.099107	688.000000	6942.000000	275.000000	916.000000
0.733700	0.792175	0.683265	6312.000000	9238.000000	1559.000000	1968.000000
0.315443	0.744762	0.200097	4951.000000	24743.000000	1173.000000	1575.000000
0.412993	0.455172	0.377969	3565.000000	9432.000000	1188.000000	2610.000000
0.400104	0.806271	0.266069	3204.000000	12042.000000	720.000000	893.000000
0.427369	0.575177	0.339997	2704.000000	7953.000000	570.000000	991.000000
0.470142	0.518035	0.430355	4032.000000	9369.000000	991.000000	1913.000000
0.485593	0.809153	0.346883	4830.000000	13924.000000	831.000000	1027.000000
0.399727	0.568078	0.308347	6590.000000	21372.000000	1744.000000	3070.000000
0.437568	0.844865	0.295238	6528.000000	22111.000000	1563.000000	1850.000000
0.464982	0.702397	0.347519	4622.000000	13300.000000	1055.000000	1502.000000
0.390650	0.428793	0.358739	4109.000000	11454.000000	1385.000000	3230.000000
0.356030	0.628662	0.248334	3615.000000	14557.000000	987.000000	1570.000000
0.295809	0.470213	0.215776	3061.000000	14186.000000	663.000000	1410.000000
0.405403	0.577531	0.312319	3562.000000	11405.000000	987.000000	1709.000000
0.542588	1.000000	0.372296	5765.000000	15485.000000	962.000000	962.000000
0.482704	0.831200	0.340108	7614.000000	22387.000000	1753.000000	2109.000000
0.372055	0.941358	0.231843	5213.000000	22485.000000	915.000000	972.000000
0.486709	0.547619	0.437992	4005.000000	9144.000000	851.000000	1554.000000
0.371741	0.871318	0.236272	4191.000000	17738.000000	1686.000000	1935.000000
0.640761	0.869390	0.507343	6115.000000	12053.000000	1724.000000	1983.000000
0.303031	0.889391	0.182628	3118.000000	17073.000000	788.000000	886.000000
0.414881	0.670556	0.300358	3777.000000	12575.000000	977.000000	1457.000000
0.391950	0.497166	0.323489	3319.000000	10260.000000	877.000000	1764.000000
0.446901	0.973799	0.289993	7543.000000	26011.000000	1784.000000	1832.000000
0.371883	0.962155	0.230483	6265.000000	27182.000000	1500.000000	1559.000000
0.361756	0.867398	0.228534	4860.000000	21266.000000	870.000000	1003.000000
0.555426	0.741233	0.444101	5176.000000	11655.000000	1395.000000	1882.000000
0.180138	0.402348	0.116047	1818.000000	15666.000000	377.000000	937.000000
