0.698852	0.656654	0.746846	9945.000000	13316.000000	3148.000000	4794.000000
0.451407	0.378097	0.559981	7156.000000	12779.000000	2945.000000	7789.000000
0.506873	0.367964	0.814264	7878.000000	9675.000000	2373.000000	6449.000000
0.597441	0.497244	0.748207	7616.000000	10179.000000	2887.000000	5806.000000
0.420486	0.309722	0.654575	6803.000000	10393.000000	1819.000000	5873.000000
0.717600	0.613985	0.863288	15073.000000	17460.000000	4083.000000	6650.000000
0.390589	0.308289	0.532836	7781.000000	14603.000000	2466.000000	7999.000000
0.541299	0.433435	0.720636	6712.000000	9314.000000	2839.000000	6550.000000
0.485103	0.448873	0.527695	8479.000000	16068.000000	1633.000000	3638.000000
0.464247	0.369197	0.625206	8731.000000	13965.000000	2505.000000	6785.000000
0.517380	0.459830	0.591396	9004.000000	15225.000000	3789.000000	8240.000000
0.423426	0.318963	0.629641	8446.000000	13414.000000	1931.000000	6054.000000
0.436409	0.293920	0.847042	7919.000000	9349.000000	1929.000000	6563.000000
0.467001	0.320000	0.863820	6413.000000	7424.000000	2056.000000	6425.000000
0.350419	0.238957	0.656769	3561.000000	5422.000000	1742.000000	7290.000000
0.549679	0.467876	0.666148	10274.000000	15423.000000	3379.000000	7222.000000
0.563893	0.492648	0.659229	9690.000000	14699.000000	3853.000000	7821.000000
0.647977	0.545853	0.797107	15377.000000	19291.000000	3613.000000	6619.000000
0.413342	0.320604	0.581564	5918.000000	10176.000000	2611.000000	8144.000000
0.485872	0.400184	0.618254	8569.000000	13860.000000	2612.000000	6527.000000
0.200502	0.118697	0.645099	3001.000000	4652.000000	831.000000	7001.000000
0.316391	0.243116	0.452892	3985.000000	8799.000000	1342.000000	5520.000000
0.426949	0.282356	0.875068	9715.000000	11102.000000	2066.000000	7317.000000
0.638798	0.646842	0.630952	11395.000000	18060.000000	4383.000000	6776.000000
0.477818	0.367230	0.683713	8543.000000	12495.000000	2369.000000	6451.000000
0.688846	0.622122	0.771603	12733.000000	16502.000000	4134.000000	6645.000000
0.499487	0.445814	0.567853	8235.000000	14502.000000	2822.000000	6330.000000
0.504389	0.450299	0.573249	10839.000000	18908.000000	3393.000000	7535.000000
0.708440	0.748037	0.672824	17412.000000	25879.000000	4192.000000	5604.000000
0.750334	0.746853	0.753848	15720.000000	20853.000000	4390.000000	5878.000000
0.576209	0.466145	0.754316	9613.000000	12744.000000	2857.000000	6129.000000
0.814518	0.809664	0.819430	18379.000000	22429.000000	4960.000000	6126.000000
0.486438	0.378780	0.679595	9252.000000	13614.000000	2981.000000	7870.000000
0.616146	0.533827	0.728480	8996.000000	12349.000000	3385.000000	6341.000000
0.745992	0.795160	0.702551	18449.000000	26260.000000	5881.000000	7396.000000
0.627912	0.496021	0.855346	18425.000000	21541.000000	3989.000000	8042.000000
0.697562	0.674676	0.722056	12823.000000	17759.000000	4212.000000	6243.000000
0.670294	0.808810	0.572285	9833.000000	17182.000000	3562.000000	4404.000000
0.456407	0.389237	0.551596	6532.000000	11842.000000	2799.000000	7191.000000
0.260897	0.231867	0.298237	4600.000000	15424.000000	1576.000000	6797.000000
0.308992	0.193602	0.764867	4746.000000	6205.000000	1646.000000	8502.000000
0.390604	0.277082	0.661710	5919.000000	8945.000000	2123.000000	7662.000000
