0.298826	0.495796	0.213863
0.223203	0.271387	0.189549
0.031306	0.016712	0.246990
0.054618	0.038502	0.093943
0.047948	0.027361	0.193684
0.142964	0.104698	0.225313
0.042315	0.028842	0.079414
0.031644	0.017855	0.138964
0.011407	0.006005	0.113770
0.058975	0.057036	0.061050
0.215344	0.524488	0.135486
0.000091	0.000045	0.154200
0.017460	0.009537	0.103166
0.115059	0.073914	0.259529
0.044229	0.023669	0.336763
0.113615	0.163590	0.087028
0.186597	0.142449	0.270402
0.312619	0.229368	0.490734
0.331046	0.315661	0.348006
0.070287	0.038684	0.383998
0.161153	0.107362	0.322962
0.081626	0.055714	0.152596
0.074717	0.047201	0.179167
0.230300	0.280819	0.195187
0.108307	0.076090	0.187840
0.059784	0.031915	0.471540
0.160427	0.150982	0.171132
0.046350	0.025503	0.253951
0.177627	0.101280	0.721532
0.208555	0.126341	0.597111
0.047151	0.031415	0.094474
0.062695	0.042833	0.116905
0.037865	0.028492	0.056429
0.162563	0.128534	0.221095
0.195046	0.129455	0.395363
0.288719	0.373458	0.235324
0.003857	0.001935	0.575729
0.263188	0.271060	0.255760
0.094935	0.074835	0.129799
0.045008	0.024085	0.342818
0.213823	0.182167	0.258794
0.113833	0.217223	0.077124
0.304717	0.200000	0.639603
0.115894	0.099298	0.139149
0.150655	0.235218	0.110816
0.098858	0.087014	0.114436
0.247899	0.299327	0.211553
0.034085	0.019053	0.161510
0.112741	0.241564	0.073529
0.102833	0.099088	0.106873
0.182198	0.169950	0.196348
0.104612	0.103962	0.105270
0.051102	0.027962	0.296348
0.133464	0.085480	0.304263
0.211865	0.245043	0.186600
0.240329	0.350956	0.182729
0.047705	0.025226	0.438076
0.137952	0.084083	0.383911
0.190541	0.132973	0.336010
0.295708	0.266871	0.331533
0.137192	0.091935	0.270200
0.070283	0.037846	0.491759
0.328210	0.303085	0.357877
0.055609	0.030166	0.355101
0.129268	0.084499	0.274928
0.137197	0.097691	0.230349
0.037649	0.020341	0.252527
0.109121	0.086058	0.149070
0.167938	0.126078	0.251413
0.105078	0.104527	0.105635
0.190498	0.281531	0.143952
0.162608	0.122768	0.240727
0.039098	0.023674	0.112198
0.167601	0.118236	0.287733
0.204842	0.214453	0.196057
0.172397	0.123231	0.286837
0.057252	0.031074	0.363299
0.148489	0.166899	0.133736
0.506875	0.423337	0.631486
0.038502	0.020479	0.321169
0.078081	0.044534	0.316488
0.103281	0.074126	0.170238
0.102756	0.086685	0.126143
0.100724	0.093614	0.109003
0.284504	0.207361	0.453045
0.189686	0.223620	0.164694
0.077957	0.046990	0.228605
0.064191	0.061519	0.067106
0.046678	0.024824	0.390159
0.034339	0.023298	0.065269
0.087427	0.068637	0.120382
0.257840	0.227117	0.298176
0.151967	0.088009	0.556081
0.192635	0.162496	0.236499
0.149267	0.115460	0.211069
0.054068	0.038023	0.093543
0.037873	0.019985	0.360923
0.133139	0.121716	0.146928
0.134116	0.100045	0.203379
0.122752	0.147995	0.104865
