0.692347	0.958859	0.541764	11331.000000	20915.000000	2354.000000	2455.000000
0.473199	0.943962	0.315738	5455.000000	17277.000000	1196.000000	1267.000000
0.396827	0.490950	0.332987	3207.000000	9631.000000	868.000000	1768.000000
0.365865	0.707064	0.246780	4311.000000	17469.000000	1021.000000	1444.000000
0.374612	0.469422	0.311664	3308.000000	10614.000000	829.000000	1766.000000
0.600793	0.772940	0.491359	6340.000000	12903.000000	1154.000000	1493.000000
0.306091	0.500826	0.220395	2989.000000	13562.000000	910.000000	1817.000000
0.272420	0.395542	0.207752	1726.000000	8308.000000	905.000000	2288.000000
0.301085	0.424111	0.233385	1963.000000	8411.000000	489.000000	1153.000000
0.295726	0.500624	0.209841	2806.000000	13372.000000	802.000000	1602.000000
0.470480	0.951109	0.312542	7952.000000	25443.000000	1887.000000	1984.000000
0.149583	0.264664	0.104252	1020.000000	9784.000000	370.000000	1398.000000
0.306146	0.307657	0.304649	2641.000000	8669.000000	675.000000	2194.000000
0.258306	0.564039	0.167509	3215.000000	19193.000000	687.000000	1218.000000
0.344131	0.355593	0.333385	2160.000000	6479.000000	639.000000	1797.000000
0.359815	0.844518	0.228607	3807.000000	16653.000000	1271.000000	1505.000000
0.304793	0.703163	0.194565	2205.000000	11333.000000	867.000000	1233.000000
0.523499	0.622029	0.451915	5592.000000	12374.000000	1570.000000	2524.000000
0.463289	1.000000	0.301480	4256.000000	14117.000000	1267.000000	1267.000000
0.506455	0.829826	0.364438	4339.000000	11906.000000	907.000000	1093.000000
0.436000	0.792143	0.300773	3461.000000	11507.000000	1109.000000	1400.000000
0.406531	0.674650	0.290916	5377.000000	18483.000000	1155.000000	1712.000000
0.249224	0.363577	0.189593	1880.000000	9916.000000	553.000000	1521.000000
0.417030	0.972914	0.265394	6939.000000	26146.000000	1329.000000	1366.000000
0.529426	0.688119	0.430211	5696.000000	13240.000000	1668.000000	2424.000000
0.493097	0.563306	0.438450	4299.000000	9805.000000	961.000000	1706.000000
0.296533	0.481738	0.214188	3744.000000	17480.000000	765.000000	1588.000000
0.398098	0.723542	0.274589	4397.000000	16013.000000	1005.000000	1389.000000
0.828157	0.944354	0.737421	2814.000000	3816.000000	577.000000	611.000000
0.558125	0.794087	0.430271	4412.000000	10254.000000	752.000000	947.000000
0.318659	0.571429	0.220931	3992.000000	18069.000000	1184.000000	2072.000000
0.260743	0.398089	0.193860	3839.000000	19803.000000	1250.000000	3140.000000
0.431296	0.727436	0.306513	6000.000000	19575.000000	1217.000000	1673.000000
0.286134	0.658556	0.182774	3391.000000	18553.000000	839.000000	1274.000000
0.694617	0.857327	0.583815	7265.000000	12444.000000	1328.000000	1549.000000
0.301729	0.717873	0.191005	3317.000000	17366.000000	972.000000	1354.000000
0.189583	0.133946	0.324275	1420.000000	4379.000000	335.000000	2501.000000
0.435711	1.000000	0.278536	3919.000000	14070.000000	982.000000	982.000000
0.352666	0.896936	0.219482	5304.000000	24166.000000	1288.000000	1436.000000
0.471149	0.628515	0.376805	2609.000000	6924.000000	961.000000	1529.000000
0.232410	0.484848	0.152835	2221.000000	14532.000000	560.000000	1155.000000
0.276056	0.884589	0.163547	4596.000000	28102.000000	1303.000000	1473.000000
0.564914	0.863396	0.419789	4985.000000	11875.000000	1144.000000	1325.000000
0.331937	0.594472	0.230252	3801.000000	16508.000000	1441.000000	2424.000000
0.187878	0.775346	0.106890	1854.000000	17345.000000	673.000000	868.000000
0.442781	0.705169	0.322705	4605.000000	14270.000000	1569.000000	2225.000000
0.306489	1.000000	0.180979	3233.000000	17864.000000	547.000000	547.000000
0.359801	0.410909	0.320000	4384.000000	13700.000000	1469.000000	3575.000000
0.260934	0.558559	0.170228	3736.000000	21947.000000	930.000000	1665.000000
0.546012	0.866886	0.398507	4965.000000	12459.000000	1055.000000	1217.000000
0.296657	0.719938	0.186818	3614.000000	19345.000000	928.000000	1289.000000
0.604522	0.662658	0.555764	10973.000000	19744.000000	2259.000000	3409.000000
0.676202	0.988399	0.513886	7309.000000	14223.000000	1278.000000	1293.000000
0.538598	0.967672	0.373144	3618.000000	9696.000000	898.000000	928.000000
0.380046	0.824632	0.246922	4874.000000	19739.000000	1232.000000	1494.000000
0.331475	0.686275	0.218508	4281.000000	19592.000000	1050.000000	1530.000000
0.587080	0.821835	0.456642	5466.000000	11970.000000	1084.000000	1319.000000
0.345405	0.637043	0.236936	4457.000000	18811.000000	853.000000	1339.000000
0.485615	0.933892	0.328116	6205.000000	18911.000000	1003.000000	1074.000000
0.429432	0.978286	0.275094	4659.000000	16936.000000	856.000000	875.000000
0.315050	0.753281	0.199176	2660.000000	13355.000000	861.000000	1143.000000
0.549066	0.617997	0.493970	2908.000000	5887.000000	728.000000	1178.000000
0.485647	0.633824	0.393624	5717.000000	14524.000000	1293.000000	2040.000000
0.233545	0.247406	0.221155	1543.000000	6977.000000	453.000000	1831.000000
0.485038	0.533366	0.444740	5694.000000	12803.000000	1087.000000	2038.000000
