0.335051	0.438243	0.271193
0.092539	0.365040	0.052986
0.266530	0.242730	0.295506
0.162233	0.212404	0.131234
0.229975	0.296664	0.187766
0.228329	0.507073	0.147336
0.025038	0.092369	0.014482
0.044539	0.181422	0.025386
0.133326	0.112093	0.164484
0.179042	0.379512	0.117156
0.029849	0.105848	0.017374
0.254635	0.387720	0.189566
0.058310	0.064028	0.053530
0.165783	0.229061	0.129899
0.057621	0.035372	0.155301
0.067765	0.112197	0.048542
0.126430	0.142016	0.113926
0.273515	0.612792	0.176045
0.065606	0.052874	0.086413
0.041528	0.057722	0.032430
0.000018	0.000009	0.048879
0.118350	0.131549	0.107559
0.275107	0.247395	0.309811
0.065001	0.479687	0.034862
0.250366	0.764668	0.149688
0.108932	0.236824	0.070734
0.127427	0.263276	0.084055
0.055884	0.160713	0.033822
0.106387	0.743850	0.057290
0.080082	0.495645	0.043560
0.105442	0.361975	0.061709
0.031987	0.487960	0.016535
0.213680	0.466833	0.138548
0.328836	0.568960	0.231242
0.064720	0.441517	0.034919
0.257804	0.734030	0.156360
0.200101	0.418844	0.131450
0.149866	0.724143	0.083582
0.063207	0.196436	0.037663
0.036656	0.219700	0.019996
0.119351	0.085138	0.199535
0.064510	0.040723	0.155112
0.080292	0.514081	0.043547
0.175289	0.342324	0.117806
0.026756	0.396593	0.013845
0.065134	0.073843	0.058262
0.079742	0.411275	0.044151
0.168621	0.594869	0.098233
0.155209	0.413685	0.095524
0.158064	0.264156	0.112772
0.155253	0.368316	0.098356
0.030647	0.519346	0.015789
0.038349	0.133447	0.022392
0.040403	0.022065	0.239209
0.090659	0.241278	0.055816
0.082445	0.326420	0.047181
0.039243	0.111544	0.023810
0.060991	0.068085	0.055236
0.051228	0.208057	0.029210
0.112898	0.417606	0.065272
0.058928	0.061206	0.056814
0.205333	0.168800	0.262048
0.041104	0.197756	0.022936
0.244839	0.570597	0.155858
0.292273	0.394284	0.232198
0.133904	0.136060	0.131816
0.187537	0.593644	0.111358
0.179844	0.460000	0.111771
0.067887	0.126906	0.046337
0.100385	0.508345	0.055691
0.072924	0.064321	0.084183
0.222925	0.411475	0.152873
0.059979	0.600047	0.031567
0.134373	0.571173	0.076143
0.282619	0.766305	0.173259
0.207619	0.600619	0.125501
0.085562	0.202819	0.054217
0.153515	0.118239	0.218789
0.074992	0.283999	0.043200
0.215824	0.239514	0.196398
0.086225	0.079519	0.094166
0.086421	0.344312	0.049411
0.085544	0.172342	0.056892
0.114034	0.221406	0.076793
0.139227	0.476011	0.081538
0.220701	0.397391	0.152774
0.102026	0.430580	0.057869
0.131970	0.308491	0.083940
0.132292	0.139471	0.125816
0.265914	0.487387	0.182833
0.079234	0.061168	0.112447
0.062703	0.080700	0.051270
0.200398	0.592672	0.120585
0.031567	0.124620	0.018072
0.225916	0.395568	0.158106
0.116251	0.351935	0.069625
0.153528	0.271483	0.107027
0.064502	0.215584	0.037925
0.121696	0.121533	0.121859
0.081952	0.233725	0.049687
0.041071	0.309683	0.021994
0.034456	0.437598	0.017934
0.253103	0.409689	0.183115
0.110781	0.233009	0.072664
0.012913	0.205053	0.006667
0.044833	0.667913	0.023195
0.094843	0.132250	0.073932
0.290736	0.797427	0.177776
0.139102	0.333244	0.087895
0.089268	0.525820	0.048774
0.031269	0.129366	0.017784
0.030159	0.029586	0.030754
0.134342	0.412221	0.080247
0.142547	0.768509	0.078560
0.164374	0.263997	0.119340
0.153307	0.530584	0.089597
0.049112	0.398565	0.026169
0.059896	0.057938	0.061990
0.218627	0.499676	0.139924
0.033784	0.531757	0.017446
0.095502	0.458273	0.053306
0.133241	0.300698	0.085581
0.140114	0.211508	0.104755
0.075698	0.104214	0.059435
0.095425	0.394019	0.054286
0.181054	0.410733	0.116120
0.272029	0.681320	0.169941
0.097847	0.195630	0.065238
0.195580	0.224467	0.173281
0.008510	0.132496	0.004396
0.062723	0.126757	0.041671
0.106144	0.508414	0.059258
0.092026	0.185472	0.061195
0.105768	0.169712	0.076822
0.093335	0.292037	0.055543
0.183591	0.237146	0.149768
0.161656	0.183050	0.144739
0.361536	0.329346	0.400701
0.319876	0.240000	0.479443
0.038489	0.609824	0.019872
0.071068	0.049586	0.125393
0.163564	0.208655	0.134499
0.359648	0.396157	0.329301
0.209394	0.256426	0.176940
0.253542	0.452562	0.176100
0.017419	0.298607	0.008971
0.149994	0.567976	0.086406
0.159602	0.480819	0.095681
0.098695	0.137672	0.076919
0.157694	0.318020	0.104840
0.105652	0.260692	0.066251
0.052484	0.063082	0.044935
0.306405	0.717457	0.194799
0.133542	0.603729	0.075074
0.216995	0.845854	0.124462
0.111583	0.094569	0.136064
0.023496	0.335704	0.012174
0.392061	0.607700	0.289377
0.155150	0.623493	0.088598
0.215715	0.469628	0.140014
0.338514	0.564608	0.241719
0.022204	0.483239	0.011363
0.027634	0.492459	0.014216
0.147446	0.455836	0.087947
0.123168	0.178839	0.093929
0.058653	0.158920	0.035963
0.214847	0.394430	0.147631
0.165423	0.365387	0.106913
0.030427	0.021295	0.053276
0.220550	0.243478	0.201569
0.115253	0.270027	0.073261
0.053855	0.217769	0.030727
0.064770	0.105036	0.046821
0.440121	0.433277	0.447185
0.095806	0.222840	0.061020
0.136906	0.359758	0.084539
0.106297	0.432124	0.060602
0.083488	0.169117	0.055425
0.068921	0.466515	0.037209
0.119919	0.595999	0.066667
0.063489	0.201357	0.037686
0.022193	0.164752	0.011898
0.067191	0.151305	0.043184
0.080535	0.074093	0.088204
0.032257	0.020339	0.077912
0.080846	0.186223	0.051630
0.048133	0.272847	0.026395
0.032794	0.120182	0.018987
0.050931	0.170159	0.029948
0.019791	0.281210	0.010256
0.091601	0.151500	0.065647
0.263941	0.527688	0.175982
0.166084	0.472627	0.100743
0.250767	0.665472	0.154492
0.096439	0.228840	0.061092
0.084950	0.131207	0.062807
0.177287	0.230257	0.144131
0.182976	0.805613	0.103209
0.000000	0.019818	0.000000
0.149868	0.383971	0.093103
