0.571869	0.405566	0.969352	20274.000000	20915.000000	5450.000000	13438.000000
0.586487	0.426912	0.936563	16181.000000	17277.000000	5146.000000	12054.000000
0.385957	0.245458	0.902606	8693.000000	9631.000000	2621.000000	10678.000000
0.501520	0.361789	0.817105	14274.000000	17469.000000	4505.000000	12452.000000
0.371995	0.240640	0.819107	8694.000000	10614.000000	2976.000000	12367.000000
0.347587	0.213833	0.928156	11976.000000	12903.000000	3101.000000	14502.000000
0.435517	0.301914	0.781227	10595.000000	13562.000000	4023.000000	13325.000000
0.305297	0.199695	0.647930	5383.000000	8308.000000	2621.000000	13125.000000
0.246659	0.152647	0.642135	5401.000000	8411.000000	1626.000000	10652.000000
0.430789	0.287234	0.861203	11516.000000	13372.000000	3780.000000	13160.000000
0.672756	0.537564	0.898793	22868.000000	25443.000000	7327.000000	13630.000000
0.410695	0.266944	0.889922	8707.000000	9784.000000	3974.000000	14887.000000
0.265245	0.159070	0.797670	6915.000000	8669.000000	2230.000000	14019.000000
0.464253	0.326024	0.805971	15469.000000	19193.000000	3970.000000	12177.000000
0.280627	0.171826	0.765087	4957.000000	6479.000000	2226.000000	12955.000000
0.644608	0.509632	0.876839	14602.000000	16653.000000	7566.000000	14846.000000
0.443862	0.290947	0.935586	10603.000000	11333.000000	4194.000000	14415.000000
0.408939	0.261646	0.935672	11578.000000	12374.000000	3881.000000	14833.000000
0.446726	0.290390	0.967699	13661.000000	14117.000000	4152.000000	14298.000000
0.432718	0.279721	0.955149	11372.000000	11906.000000	3534.000000	12634.000000
0.444223	0.297081	0.880160	10128.000000	11507.000000	4152.000000	13976.000000
0.555780	0.406572	0.877996	16228.000000	18483.000000	6199.000000	15247.000000
0.372984	0.241192	0.822307	8154.000000	9916.000000	3245.000000	13454.000000
0.612100	0.497288	0.795839	20808.000000	26146.000000	5960.000000	11985.000000
0.507006	0.363622	0.837085	11083.000000	13240.000000	4662.000000	12821.000000
0.322401	0.195220	0.925038	9070.000000	9805.000000	2614.000000	13390.000000
0.436402	0.290799	0.874027	15278.000000	17480.000000	3979.000000	13683.000000
0.449866	0.300529	0.894211	14319.000000	16013.000000	4828.000000	16065.000000
0.121792	0.064891	0.988994	3774.000000	3816.000000	965.000000	14871.000000
0.406721	0.256198	0.986054	10111.000000	10254.000000	3865.000000	15086.000000
0.541584	0.392627	0.872655	15768.000000	18069.000000	5858.000000	14920.000000
0.511249	0.374779	0.804020	15922.000000	19803.000000	6357.000000	16962.000000
0.691631	0.563282	0.895734	17534.000000	19575.000000	9324.000000	16553.000000
0.638455	0.495130	0.898561	16671.000000	18553.000000	6405.000000	12936.000000
0.354317	0.219447	0.919319	11440.000000	12444.000000	3049.000000	13894.000000
0.556197	0.407158	0.877347	15236.000000	17366.000000	5256.000000	12909.000000
0.130965	0.070616	0.900891	3945.000000	4379.000000	1309.000000	18537.000000
0.450748	0.296912	0.935394	13161.000000	14070.000000	3731.000000	12566.000000
0.519367	0.411272	0.704544	17026.000000	24166.000000	5641.000000	13716.000000
0.413178	0.263587	0.955373	6615.000000	6924.000000	3720.000000	14113.000000
0.495695	0.337924	0.929810	13512.000000	14532.000000	4736.000000	14015.000000
0.704988	0.576578	0.906982	25488.000000	28102.000000	7838.000000	13594.000000
0.395210	0.254545	0.883368	10490.000000	11875.000000	3052.000000	11990.000000
0.547669	0.404748	0.846620	13976.000000	16508.000000	4978.000000	12299.000000
0.589176	0.474374	0.777285	13482.000000	17345.000000	6192.000000	13053.000000
0.613202	0.462369	0.910091	12987.000000	14270.000000	5824.000000	12596.000000
0.433376	0.279603	0.962998	17203.000000	17864.000000	4137.000000	14796.000000
0.467116	0.320860	0.858394	11760.000000	13700.000000	5282.000000	16462.000000
0.604348	0.480174	0.815146	17890.000000	21947.000000	6285.000000	13089.000000
0.338229	0.207363	0.916847	11423.000000	12459.000000	3036.000000	14641.000000
0.587467	0.453718	0.833032	16115.000000	19345.000000	5730.000000	12629.000000
0.539729	0.389721	0.877482	17325.000000	19744.000000	5983.000000	15352.000000
0.438537	0.284368	0.957815	13623.000000	14223.000000	2896.000000	10184.000000
0.433132	0.296274	0.804971	7805.000000	9696.000000	2958.000000	9984.000000
0.620413	0.459665	0.954050	18832.000000	19739.000000	6342.000000	13797.000000
0.609327	0.459181	0.905370	17738.000000	19592.000000	6682.000000	14552.000000
0.361325	0.223428	0.943860	11298.000000	11970.000000	3643.000000	16305.000000
0.487857	0.340364	0.860932	16195.000000	18811.000000	4389.000000	12895.000000
0.526278	0.376512	0.873883	16526.000000	18911.000000	4264.000000	11325.000000
0.493469	0.330754	0.971304	16450.000000	16936.000000	4617.000000	13959.000000
0.499917	0.341223	0.934556	12481.000000	13355.000000	4397.000000	12886.000000
0.273947	0.159012	0.988279	5818.000000	5887.000000	2067.000000	12999.000000
0.480402	0.338530	0.826976	12011.000000	14524.000000	3366.000000	9943.000000
0.236292	0.136212	0.890784	6215.000000	6977.000000	2044.000000	15006.000000
0.310957	0.187139	0.919003	11766.000000	12803.000000	2721.000000	14540.000000
0.484305	0.338185	0.852760	9672.000000	11342.000000	4136.000000	12230.000000
0.296535	0.179964	0.841821	5918.000000	7030.000000	2091.000000	11619.000000
0.468711	0.316960	0.899244	17841.000000	19840.000000	5330.000000	16816.000000
0.492035	0.335452	0.922764	12915.000000	13996.000000	4486.000000	13373.000000
0.450242	0.298249	0.918145	14806.000000	16126.000000	4174.000000	13995.000000
0.566745	0.418102	0.879381	15507.000000	17634.000000	5340.000000	12772.000000
0.370624	0.232191	0.917846	10569.000000	11515.000000	3755.000000	16172.000000
