0.689034	0.628759	0.762091	10148.000000	13316.000000	3262.000000	5188.000000
0.439447	0.359173	0.565928	7232.000000	12779.000000	3007.000000	8372.000000
0.488795	0.345773	0.833592	8065.000000	9675.000000	2446.000000	7074.000000
0.591313	0.486657	0.753316	7668.000000	10179.000000	2936.000000	6033.000000
0.407818	0.296170	0.654575	6803.000000	10393.000000	1825.000000	6162.000000
0.716526	0.604618	0.879267	15352.000000	17460.000000	4294.000000	7102.000000
0.389223	0.305091	0.537424	7848.000000	14603.000000	2499.000000	8191.000000
0.531494	0.418297	0.728688	6787.000000	9314.000000	2908.000000	6952.000000
0.475021	0.430337	0.530060	8517.000000	16068.000000	1671.000000	3883.000000
0.462498	0.361999	0.640243	8941.000000	13965.000000	2593.000000	7163.000000
0.533118	0.464558	0.625419	9522.000000	15225.000000	4083.000000	8789.000000
0.420905	0.311612	0.648278	8696.000000	13414.000000	1975.000000	6338.000000
0.422758	0.279928	0.863194	8070.000000	9349.000000	2018.000000	7209.000000
0.444755	0.299407	0.864359	6417.000000	7424.000000	2071.000000	6917.000000
0.353925	0.239628	0.676688	3669.000000	5422.000000	1831.000000	7641.000000
0.546648	0.460080	0.673345	10385.000000	15423.000000	3469.000000	7540.000000
0.563985	0.482106	0.679366	9986.000000	14699.000000	3974.000000	8243.000000
0.637624	0.518710	0.827277	15959.000000	19291.000000	3715.000000	7162.000000
0.417490	0.311821	0.631486	6426.000000	10176.000000	2754.000000	8832.000000
0.478360	0.388613	0.622006	8621.000000	13860.000000	2662.000000	6850.000000
0.193597	0.113867	0.645744	3004.000000	4652.000000	840.000000	7377.000000
0.314617	0.237453	0.466076	4101.000000	8799.000000	1391.000000	5858.000000
0.413884	0.270491	0.880832	9779.000000	11102.000000	2089.000000	7723.000000
0.641591	0.632141	0.651329	11763.000000	18060.000000	4559.000000	7212.000000
0.491379	0.372195	0.722849	9032.000000	12495.000000	2554.000000	6862.000000
0.694528	0.619814	0.789722	13032.000000	16502.000000	4273.000000	6894.000000
0.500694	0.430809	0.597642	8667.000000	14502.000000	2970.000000	6894.000000
0.503766	0.441355	0.586736	11094.000000	18908.000000	3492.000000	7912.000000
0.712410	0.724493	0.700723	18134.000000	25879.000000	4360.000000	6018.000000
0.748705	0.736088	0.761761	15885.000000	20853.000000	4471.000000	6074.000000
0.573718	0.454990	0.776287	9893.000000	12744.000000	2977.000000	6543.000000
0.820655	0.799529	0.842927	18906.000000	22429.000000	5097.000000	6375.000000
