0.087725	0.926030	0.046043
0.095800	0.814514	0.050893
0.107578	0.093425	0.126785
0.069459	0.274101	0.039768
0.073485	0.248458	0.043119
0.218193	0.617650	0.132500
0.011150	0.297804	0.005681
0.042483	0.050360	0.036737
0.139519	0.303780	0.090554
0.024961	0.230155	0.013196
0.019554	0.639103	0.009929
0.019009	0.053576	0.011554
0.014686	0.062650	0.008318
0.136882	0.294516	0.089161
0.020537	0.080737	0.011765
0.029406	0.122453	0.016709
0.202672	0.341432	0.144107
0.010074	0.117108	0.005263
0.143017	0.689331	0.079785
0.285547	0.400000	0.222019
0.161286	0.781005	0.089929
0.051957	0.332161	0.028182
0.096139	0.273001	0.058342
0.025480	0.637797	0.012999
0.184883	0.367346	0.123527
0.226559	0.559354	0.142047
0.046519	0.472100	0.024465
0.148900	0.241972	0.107537
0.799054	0.864449	0.742857
0.427131	0.686226	0.310062
0.017684	0.323115	0.009091
0.073807	0.225426	0.044127
0.050359	0.335081	0.027225
0.102763	0.707455	0.055405
0.377446	0.662393	0.263916
0.044323	0.490530	0.023210
0.116461	0.066667	0.460173
0.247691	0.995090	0.141450
0.014210	0.501006	0.007207
0.236592	0.338792	0.181762
0.162858	0.488238	0.097728
0.001566	0.475869	0.000784
0.078748	0.715636	0.041667
0.023722	0.326805	0.012308
0.024719	0.256095	0.012987
0.042973	0.155210	0.024939
0.170261	0.993697	0.093107
0.036698	0.054734	0.027602
0.013395	0.650669	0.006767
0.181396	0.975043	0.100000
0.011403	0.346532	0.005797
0.100988	0.210372	0.066442
0.331070	0.691359	0.217647
0.215907	0.400000	0.147858
0.025375	0.673717	0.012931
0.033066	0.310847	0.017461
0.406613	0.613517	0.304068
0.139287	0.297281	0.090950
0.193521	0.913813	0.108219
0.216984	0.973401	0.122101
0.061598	0.425157	0.033204
0.360382	0.404640	0.324850
0.150009	0.716430	0.083775
0.147620	0.237234	0.107146
0.175559	0.498115	0.106557
0.162241	0.591198	0.094022
0.159750	0.126084	0.217944
0.051777	0.428066	0.027555
0.019865	0.372885	0.010204
0.028670	0.362531	0.014925
0.066108	0.849303	0.034392
0.048486	0.630195	0.025213
0.049746	0.069195	0.038832
0.106841	0.691204	0.057895
0.145760	0.658832	0.081944
0.366378	0.995718	0.224490
0.241376	0.582901	0.152200
0.104287	0.358091	0.061030
0.332710	0.988883	0.200000
0.086544	0.259317	0.051939
0.111175	0.656903	0.060726
0.064013	0.327568	0.035473
0.090520	0.558631	0.049250
0.121015	0.616859	0.067088
0.263570	0.710061	0.161818
0.122047	0.606066	0.067856
0.027823	0.301906	0.014583
0.016118	0.214861	0.008373
0.152458	0.231209	0.113724
0.039377	0.106592	0.024149
0.029219	0.265218	0.015461
0.038841	0.670108	0.020000
0.619608	0.700000	0.555780
0.026352	0.612902	0.013466
0.224129	0.945887	0.127126
0.100547	0.599185	0.054878
0.098440	0.066667	0.188081
0.013105	0.105644	0.006986
0.026447	0.436743	0.013636
0.086999	0.398175	0.048835
