0.822424	0.888973	0.765145	16003.000000	20915.000000	3515.000000	3954.000000
0.696000	0.686036	0.706257	12202.000000	17277.000000	3105.000000	4526.000000
0.488530	0.375927	0.697435	6717.000000	9631.000000	1774.000000	4719.000000
0.528613	0.482272	0.584807	10216.000000	17469.000000	2802.000000	5810.000000
0.467642	0.378200	0.612493	6501.000000	10614.000000	1832.000000	4844.000000
0.559167	0.459961	0.712935	9199.000000	12903.000000	1660.000000	3609.000000
0.451035	0.421269	0.485327	6582.000000	13562.000000	2357.000000	5595.000000
0.353777	0.298680	0.433799	3604.000000	8308.000000	1606.000000	5377.000000
0.292455	0.215080	0.456783	3842.000000	8411.000000	1044.000000	4854.000000
0.457173	0.397059	0.538738	7204.000000	13372.000000	2025.000000	5100.000000
0.707363	0.783700	0.644578	16400.000000	25443.000000	4529.000000	5779.000000
0.397980	0.313642	0.544358	5326.000000	9784.000000	2060.000000	6568.000000
0.331024	0.229850	0.591302	5126.000000	8669.000000	1423.000000	6191.000000
0.512674	0.486720	0.541552	10394.000000	19193.000000	2419.000000	4970.000000
0.370856	0.281136	0.544683	3529.000000	6479.000000	1307.000000	4649.000000
0.640277	0.685943	0.600312	9997.000000	16653.000000	4543.000000	6623.000000
0.498953	0.535776	0.466867	5291.000000	11333.000000	1857.000000	3466.000000
0.643163	0.571429	0.735494	9101.000000	12374.000000	2528.000000	4424.000000
0.683229	0.579465	0.832259	11749.000000	14117.000000	3121.000000	5386.000000
0.538672	0.425397	0.734168	8741.000000	11906.000000	2144.000000	5040.000000
0.535028	0.468623	0.623360	7173.000000	11507.000000	2427.000000	5179.000000
0.571297	0.565429	0.577287	10670.000000	18483.000000	3366.000000	5953.000000
0.429048	0.342790	0.573316	5685.000000	9916.000000	2030.000000	5922.000000
0.629976	0.802303	0.518588	13559.000000	26146.000000	3275.000000	4082.000000
0.578603	0.542376	0.620015	8209.000000	13240.000000	2899.000000	5345.000000
0.448247	0.325517	0.719531	7055.000000	9805.000000	1777.000000	5459.000000
0.488292	0.416928	0.589130	10298.000000	17480.000000	2261.000000	5423.000000
