0.672634	0.597368	0.769600	10248.000000	13316.000000	3359.000000	5623.000000
0.460144	0.363387	0.627123	8014.000000	12779.000000	3317.000000	9128.000000
0.476961	0.327163	0.879793	8512.000000	9675.000000	2598.000000	7941.000000
0.581470	0.467968	0.767659	7814.000000	10179.000000	3068.000000	6556.000000
0.399406	0.279251	0.701049	7286.000000	10393.000000	1969.000000	7051.000000
0.667163	0.530377	0.899026	15697.000000	17460.000000	4592.000000	8658.000000
0.398017	0.301790	0.584332	8533.000000	14603.000000	2714.000000	8993.000000
0.521375	0.397309	0.758106	7061.000000	9314.000000	3041.000000	7654.000000
0.461312	0.389350	0.565907	9093.000000	16068.000000	1784.000000	4582.000000
0.467395	0.349058	0.707125	9875.000000	13965.000000	2871.000000	8225.000000
0.546959	0.461095	0.672118	10233.000000	15225.000000	4480.000000	9716.000000
0.411591	0.299536	0.657597	8821.000000	13414.000000	2065.000000	6894.000000
0.406280	0.264457	0.876136	8191.000000	9349.000000	2090.000000	7903.000000
0.425342	0.281817	0.866783	6435.000000	7424.000000	2097.000000	7441.000000
0.341880	0.227662	0.686094	3720.000000	5422.000000	1888.000000	8293.000000
0.546929	0.451007	0.694677	10714.000000	15423.000000	3673.000000	8144.000000
0.565871	0.469383	0.712293	10470.000000	14699.000000	4193.000000	8933.000000
0.624527	0.489551	0.862267	16634.000000	19291.000000	3912.000000	7991.000000
0.414000	0.301042	0.662638	6743.000000	10176.000000	3005.000000	9982.000000
0.464325	0.364120	0.640620	8879.000000	13860.000000	2736.000000	7514.000000
0.197627	0.115198	0.694755	3232.000000	4652.000000	924.000000	8021.000000
0.303469	0.222570	0.476759	4195.000000	8799.000000	1422.000000	6389.000000
0.388822	0.249178	0.884525	9820.000000	11102.000000	2123.000000	8520.000000
0.648407	0.615307	0.685271	12376.000000	18060.000000	4872.000000	7918.000000
0.484709	0.356656	0.756222	9449.000000	12495.000000	2722.000000	7632.000000
0.687781	0.596154	0.812689	13411.000000	16502.000000	4433.000000	7436.000000
0.499851	0.425014	0.606675	8798.000000	14502.000000	3089.000000	7268.000000
0.525245	0.440454	0.650465	12299.000000	18908.000000	3839.000000	8716.000000
0.700566	0.676121	0.726844	18810.000000	25879.000000	4553.000000	6734.000000
0.746945	0.697120	0.804441	16775.000000	20853.000000	4769.000000	6841.000000
0.561999	0.433306	0.799435	10188.000000	12744.000000	3151.000000	7272.000000
0.807513	0.762887	0.857684	19237.000000	22429.000000	5254.000000	6887.000000
0.484525	0.360307	0.739459	10067.000000	13614.000000	3286.000000	9120.000000
0.620410	0.512979	0.784760	9691.000000	12349.000000	3735.000000	7281.000000
0.770776	0.777856	0.763823	20058.000000	26260.000000	6618.000000	8508.000000
0.597351	0.449861	0.888724	19144.000000	21541.000000	4217.000000	9374.000000
0.706499	0.625874	0.810969	14402.000000	17759.000000	4746.000000	7583.000000
0.679784	0.737287	0.630602	10835.000000	17182.000000	3929.000000	5329.000000
0.473473	0.378804	0.631228	7475.000000	11842.000000	3224.000000	8511.000000
0.247635	0.206173	0.309971	4781.000000	15424.000000	1690.000000	8197.000000
0.278710	0.169576	0.781950	4852.000000	6205.000000	1710.000000	10084.000000
0.370669	0.254893	0.679150	6075.000000	8945.000000	2175.000000	8533.000000
