0.522763	0.428428	0.670370	8869.000000	13230.000000	2568.000000	5994.000000
0.657790	0.574165	0.769927	13774.000000	17890.000000	3987.000000	6944.000000
0.442215	0.298252	0.854835	7408.000000	8666.000000	1740.000000	5834.000000
0.674867	0.657895	0.692739	13595.000000	19625.000000	4850.000000	7372.000000
0.486179	0.423143	0.571284	12386.000000	21681.000000	1971.000000	4658.000000
0.461293	0.349883	0.676800	9840.000000	14539.000000	2086.000000	5962.000000
0.516934	0.413198	0.690219	9632.000000	13955.000000	2730.000000	6607.000000
0.564154	0.468720	0.708384	6962.000000	9828.000000	3394.000000	7241.000000
0.736189	0.764020	0.710315	9379.000000	13204.000000	4455.000000	5831.000000
0.609203	0.570300	0.653802	15229.000000	23293.000000	3537.000000	6202.000000
0.612864	0.554280	0.685295	14065.000000	20524.000000	3186.000000	5748.000000
0.486707	0.350509	0.796015	7871.000000	9888.000000	2272.000000	6482.000000
0.542735	0.402543	0.832756	9376.000000	11259.000000	3166.000000	7865.000000
0.574770	0.469254	0.741505	10846.000000	14627.000000	3289.000000	7009.000000
0.563157	0.452033	0.746725	10204.000000	13665.000000	2601.000000	5754.000000
0.684675	0.727214	0.646839	14169.000000	21905.000000	4476.000000	6155.000000
0.576063	0.481504	0.716838	12359.000000	17241.000000	3202.000000	6650.000000
0.697714	0.627891	0.785008	15080.000000	19210.000000	4696.000000	7479.000000
0.623038	0.522454	0.771584	11600.000000	15034.000000	3083.000000	5901.000000
0.522417	0.413296	0.709831	14137.000000	19916.000000	3413.000000	8258.000000
0.775123	0.677889	0.904923	17170.000000	18974.000000	3262.000000	4812.000000
0.600771	0.615176	0.587026	13990.000000	23832.000000	3624.000000	5891.000000
0.569852	0.504279	0.655028	10787.000000	16468.000000	3005.000000	5959.000000
0.582105	0.496460	0.703459	8298.000000	11796.000000	3226.000000	6498.000000
0.498021	0.469484	0.530252	7800.000000	14710.000000	2377.000000	5063.000000
0.781565	0.815562	0.750289	19494.000000	25982.000000	5293.000000	6490.000000
0.744935	0.681893	0.820820	15667.000000	19087.000000	3732.000000	5473.000000
0.687041	0.631694	0.753020	13342.000000	17718.000000	2902.000000	4594.000000
0.579215	0.483615	0.721924	9803.000000	13579.000000	3350.000000	6927.000000
0.593652	0.554771	0.638393	11410.000000	17873.000000	3221.000000	5806.000000
0.518275	0.381583	0.807565	9266.000000	11474.000000	2449.000000	6418.000000
0.490324	0.379192	0.693605	11106.000000	16012.000000	3087.000000	8141.000000
0.821917	0.834336	0.809863	23205.000000	28653.000000	5550.000000	6652.000000
0.459042	0.324367	0.784944	8008.000000	10202.000000	1423.000000	4387.000000
0.386839	0.251206	0.840818	7770.000000	9241.000000	2239.000000	8913.000000
0.452807	0.326967	0.736119	7345.000000	9978.000000	2602.000000	7958.000000
0.416285	0.330142	0.563253	8878.000000	15762.000000	2448.000000	7415.000000
0.247716	0.149880	0.713391	5807.000000	8140.000000	1125.000000	7506.000000
0.383721	0.266506	0.684996	6378.000000	9311.000000	1881.000000	7058.000000
0.625349	0.563945	0.701758	11579.000000	16500.000000	3682.000000	6529.000000
0.671271	0.599386	0.762750	12683.000000	16628.000000	3709.000000	6188.000000
0.464373	0.321345	0.836850	3847.000000	4597.000000	956.000000	2975.000000
0.523653	0.538066	0.509992	10744.000000	21067.000000	4184.000000	7776.000000
0.638699	0.540515	0.780471	15131.000000	19387.000000	4516.000000	8355.000000
0.446898	0.305011	0.835611	7889.000000	9441.000000	2319.000000	7603.000000
0.148917	0.083090	0.716770	1154.000000	1610.000000	541.000000	6511.000000
0.640914	0.694181	0.595239	12253.000000	20585.000000	3507.000000	5052.000000
0.648279	0.672529	0.625716	12784.000000	20431.000000	3709.000000	5515.000000
0.447053	0.336253	0.666760	9554.000000	14329.000000	2534.000000	7536.000000
0.466277	0.341244	0.735918	13535.000000	18392.000000	2430.000000	7121.000000
0.409759	0.291431	0.689859	5007.000000	7258.000000	1646.000000	5648.000000
0.612326	0.604483	0.620375	11887.000000	19161.000000	3856.000000	6379.000000
0.717637	0.735428	0.700686	15619.000000	22291.000000	3886.000000	5284.000000
0.475630	0.342533	0.777893	7502.000000	9644.000000	2569.000000	7500.000000
0.557420	0.404799	0.894774	8971.000000	10026.000000	2058.000000	5084.000000
0.406527	0.297348	0.642400	7024.000000	10934.000000	2041.000000	6864.000000
0.374221	0.255793	0.696854	8041.000000	11539.000000	2252.000000	8804.000000
0.441215	0.324303	0.689937	7926.000000	11488.000000	2478.000000	7641.000000
0.683169	0.604936	0.784642	11138.000000	14195.000000	3162.000000	5227.000000
0.724747	0.721389	0.728136	14187.000000	19484.000000	3801.000000	5269.000000
0.321150	0.203421	0.762373	9073.000000	11901.000000	1891.000000	9296.000000
0.675739	0.680801	0.670751	12097.000000	18035.000000	4624.000000	6792.000000
0.730337	0.702916	0.759984	11494.000000	15124.000000	3736.000000	5315.000000
0.756104	0.759466	0.752772	18196.000000	24172.000000	5235.000000	6893.000000
0.514247	0.374186	0.821889	8163.000000	9932.000000	2528.000000	6756.000000
0.417113	0.291596	0.732353	9016.000000	12311.000000	1898.000000	6509.000000
0.613280	0.508888	0.771553	17532.000000	22723.000000	4609.000000	9057.000000
0.546654	0.434429	0.737055	8726.000000	11839.000000	2564.000000	5902.000000
0.679737	0.730402	0.635645	16563.000000	26057.000000	4286.000000	5868.000000
0.514796	0.487558	0.545258	7301.000000	13390.000000	2410.000000	4943.000000
0.642569	0.667864	0.619120	12609.000000	20366.000000	5019.000000	7515.000000
0.594673	0.491601	0.752431	12689.000000	16864.000000	3307.000000	6727.000000
0.694208	0.644934	0.751635	17123.000000	22781.000000	3838.000000	5951.000000
0.688988	0.624804	0.767868	19510.000000	25408.000000	4378.000000	7007.000000
0.719378	0.677205	0.767153	17353.000000	22620.000000	5098.000000	7528.000000
0.655572	0.554826	0.801024	13301.000000	16605.000000	4225.000000	7615.000000
0.610981	0.482839	0.831712	10003.000000	12027.000000	3095.000000	6410.000000
0.694187	0.737050	0.656036	20015.000000	30509.000000	5037.000000	6834.000000
0.561620	0.448044	0.752330	10331.000000	13732.000000	3070.000000	6852.000000
0.607922	0.494960	0.787694	11650.000000	14790.000000	3437.000000	6944.000000
0.717087	0.812908	0.641475	16636.000000	25934.000000	4736.000000	5826.000000
0.524703	0.397912	0.770082	8494.000000	11030.000000	2058.000000	5172.000000
0.539859	0.409017	0.793788	9150.000000	11527.000000	2749.000000	6721.000000
0.608067	0.518783	0.734471	9081.000000	12364.000000	2251.000000	4339.000000
0.524654	0.448921	0.631123	7949.000000	12595.000000	1415.000000	3152.000000
0.553254	0.462176	0.689037	5267.000000	7644.000000	1338.000000	2895.000000
0.638527	0.638725	0.638330	10152.000000	15904.000000	4549.000000	7122.000000
0.527498	0.431659	0.678040	9062.000000	13365.000000	2716.000000	6292.000000
0.638327	0.577459	0.713538	9266.000000	12986.000000	2818.000000	4880.000000
0.480968	0.367197	0.696889	9454.000000	13566.000000	2606.000000	7097.000000
0.485649	0.401372	0.614723	8651.000000	14073.000000	2574.000000	6413.000000
0.443012	0.418276	0.470857	6794.000000	14429.000000	1451.000000	3469.000000
0.597833	0.529293	0.686765	13030.000000	18973.000000	3153.000000	5957.000000
0.622137	0.634011	0.610699	12843.000000	21030.000000	4925.000000	7768.000000
0.559937	0.483041	0.665949	11756.000000	17653.000000	3005.000000	6221.000000
0.319121	0.201306	0.769444	3601.000000	4680.000000	1110.000000	5514.000000
0.400661	0.271070	0.767654	5805.000000	7562.000000	1383.000000	5102.000000
0.572201	0.469977	0.731255	13722.000000	18765.000000	3483.000000	7411.000000
0.580666	0.560354	0.602505	11015.000000	18282.000000	3607.000000	6437.000000
0.728050	0.700187	0.758221	28083.000000	37038.000000	4491.000000	6414.000000
0.778091	0.809734	0.748827	18520.000000	24732.000000	4775.000000	5897.000000
0.492572	0.416331	0.602996	11551.000000	19156.000000	2687.000000	6454.000000
0.490257	0.388174	0.665192	8122.000000	12210.000000	2232.000000	5750.000000
0.476129	0.349544	0.746453	5997.000000	8034.000000	2221.000000	6354.000000
0.699254	0.662950	0.739763	14634.000000	19782.000000	4876.000000	7355.000000
0.572710	0.449361	0.789401	13093.000000	16586.000000	2813.000000	6260.000000
0.554025	0.453602	0.711556	8824.000000	12401.000000	2405.000000	5302.000000
0.698882	0.635604	0.776153	13904.000000	17914.000000	3499.000000	5505.000000
0.627848	0.597911	0.660940	16427.000000	24854.000000	4351.000000	7277.000000
0.333560	0.233702	0.582421	2127.000000	3652.000000	803.000000	3436.000000
0.781178	0.792456	0.770217	14420.000000	18722.000000	4265.000000	5382.000000
0.600568	0.573859	0.629885	13426.000000	21315.000000	5229.000000	9112.000000
0.376742	0.301921	0.500863	6097.000000	12173.000000	2813.000000	9317.000000
0.578008	0.445876	0.821434	10079.000000	12270.000000	2768.000000	6208.000000
0.466996	0.376835	0.613871	5957.000000	9704.000000	2079.000000	5517.000000
0.328071	0.211669	0.728927	6088.000000	8352.000000	1531.000000	7233.000000
0.423183	0.314942	0.644786	8045.000000	12477.000000	2289.000000	7268.000000
0.644442	0.557977	0.762619	10531.000000	13809.000000	2714.000000	4864.000000
