0.131823	0.080983	0.354157
0.110754	0.064889	0.377758
0.016469	0.008385	0.460366
0.042216	0.022982	0.258779
0.016417	0.008366	0.436902
0.012756	0.006460	0.500260
0.010834	0.005559	0.212733
0.006817	0.003461	0.225970
0.000803	0.000403	0.183884
0.039948	0.022125	0.205401
0.203505	0.151190	0.311181
0.000076	0.000038	0.300316
0.005054	0.002555	0.231014
0.045236	0.023763	0.469686
0.006226	0.003133	0.499851
0.105896	0.072795	0.194208
0.031057	0.016416	0.287229
0.035170	0.018029	0.713663
0.113512	0.062855	0.584948
0.023001	0.011769	0.504402
0.072090	0.038824	0.503549
0.029492	0.015484	0.309346
0.020387	0.010536	0.313911
0.097264	0.056216	0.360490
0.033072	0.017386	0.338090
0.013425	0.006789	0.591857
0.037502	0.019854	0.337697
0.017080	0.008697	0.472539
0.009526	0.004791	0.826664
0.038774	0.019902	0.749122
0.024487	0.012973	0.217611
0.018658	0.009725	0.229061
0.029383	0.017135	0.103036
0.139919	0.083243	0.438417
0.015294	0.007765	0.502542
0.085631	0.048714	0.353573
0.007259	0.003649	0.693664
0.032695	0.017097	0.373160
0.035691	0.019286	0.238933
0.007357	0.003705	0.518335
0.117010	0.066502	0.486512
0.123813	0.085416	0.224918
0.021908	0.011111	0.774676
0.038227	0.020316	0.322803
0.096872	0.062251	0.218256
0.074544	0.042428	0.306712
0.141211	0.085484	0.405651
0.013562	0.006920	0.338492
0.073484	0.044618	0.208136
0.029740	0.015825	0.246350
0.067089	0.036715	0.388461
0.021277	0.011174	0.222252
0.042357	0.022193	0.463238
0.026655	0.013730	0.454620
0.146342	0.088327	0.426437
0.071034	0.040108	0.310285
0.010229	0.005154	0.668439
0.014645	0.007430	0.505644
0.039663	0.020843	0.408565
0.073759	0.040013	0.470975
0.046885	0.024629	0.486863
0.013061	0.006607	0.565047
0.062273	0.033299	0.479413
0.003529	0.001772	0.402615
0.020885	0.010708	0.421020
0.046748	0.024611	0.465035
0.007913	0.003999	0.374234
0.079079	0.044237	0.372320
0.029612	0.015318	0.443147
0.119387	0.072286	0.342678
0.044393	0.024411	0.244688
0.086488	0.047543	0.478253
0.014835	0.007675	0.221074
0.061606	0.033401	0.395993
0.052076	0.028701	0.280642
0.054163	0.029775	0.299336
0.021869	0.011154	0.555262
0.027279	0.014632	0.201016
0.100183	0.053501	0.786037
0.005953	0.002995	0.484018
0.019700	0.010054	0.485621
0.052744	0.028013	0.450095
0.056717	0.030858	0.350186
0.023453	0.012417	0.210835
0.083102	0.045171	0.518521
0.126006	0.081700	0.275303
0.033352	0.017307	0.457291
0.042402	0.025317	0.130409
0.017439	0.008853	0.578333
0.010177	0.005408	0.086261
0.030753	0.016337	0.261605
0.080924	0.044266	0.470865
0.036731	0.018844	0.722812
0.056023	0.029993	0.423953
0.045609	0.024143	0.411225
0.035824	0.019636	0.204011
0.008260	0.004159	0.602969
0.067882	0.037506	0.357064
0.042518	0.022405	0.415373
0.028209	0.015266	0.185405
