0.272297	0.262481	0.282876
0.205760	0.160113	0.287812
0.010561	0.005378	0.291985
0.039871	0.023730	0.124675
0.033459	0.017717	0.300222
0.083471	0.046705	0.392275
0.024478	0.013716	0.113618
0.019701	0.010513	0.156335
0.001378	0.000692	0.133571
0.056070	0.040076	0.093310
0.273816	0.383206	0.213010
0.000128	0.000064	0.201756
0.008874	0.004577	0.144551
0.103597	0.060850	0.348218
0.016283	0.008310	0.402228
0.106742	0.106745	0.106739
0.108162	0.066884	0.282511
0.192757	0.114132	0.619575
0.296595	0.214415	0.480921
0.042901	0.022676	0.396966
0.109936	0.065412	0.344259
0.067395	0.039350	0.234586
0.033369	0.018112	0.211692
0.168745	0.130749	0.237872
0.096124	0.057189	0.301154
0.058269	0.030889	0.512946
0.119942	0.082281	0.221180
0.039491	0.020785	0.394716
0.134060	0.073721	0.738576
0.133973	0.074469	0.666641
0.044815	0.026401	0.148125
0.033444	0.018649	0.161845
0.041419	0.027270	0.086085
0.211484	0.153049	0.342102
0.042577	0.022428	0.418965
0.195107	0.149580	0.280476
0.010027	0.005057	0.581092
0.152065	0.103929	0.283265
0.079906	0.049638	0.204757
0.033460	0.017422	0.421435
0.162496	0.109023	0.318916
0.145657	0.165250	0.130217
0.100129	0.054545	0.609399
0.081024	0.050060	0.212417
0.136587	0.124207	0.151708
0.132579	0.093685	0.226690
0.251739	0.234622	0.271551
0.032009	0.017449	0.193337
0.110862	0.115005	0.107007
0.060074	0.035297	0.201557
0.127995	0.082310	0.287657
0.021676	0.011761	0.138052
0.143493	0.085676	0.441309
0.104292	0.060188	0.390255
0.233831	0.191738	0.299605
0.193617	0.164505	0.235249
0.023519	0.012055	0.480407
0.041054	0.021496	0.455238
0.113764	0.066669	0.387481
0.211873	0.150638	0.356989
0.083764	0.048408	0.310670
0.045401	0.023736	0.520152
0.193066	0.127348	0.398939
0.020223	0.010416	0.345581
0.084018	0.048261	0.324268
0.138183	0.088588	0.313938
0.020551	0.010644	0.296723
0.098168	0.060054	0.268706
0.091049	0.052370	0.348258
0.136034	0.097642	0.224184
0.146621	0.117009	0.196302
0.162475	0.103332	0.379931
0.024531	0.013436	0.140754
0.111530	0.067551	0.319610
0.128768	0.091427	0.217669
0.123658	0.078011	0.298069
0.041521	0.021663	0.498494
0.080542	0.054570	0.153687
0.437947	0.304948	0.776693
0.014953	0.007621	0.394356
0.039754	0.020984	0.376614
0.109109	0.069264	0.256877
0.108424	0.068220	0.264017
0.060160	0.037647	0.149663
0.162146	0.097576	0.479354
0.200405	0.173207	0.237737
0.051389	0.027759	0.345505
0.058043	0.042556	0.091256
0.032072	0.016660	0.428334
0.022344	0.013468	0.065523
0.069003	0.042594	0.181602
0.175365	0.118652	0.335930
0.080115	0.042599	0.671357
0.141724	0.089100	0.346196
0.104248	0.063976	0.281345
0.051007	0.030676	0.151251
0.013920	0.007091	0.376613
0.115752	0.079074	0.215892
0.098655	0.058824	0.305547
0.086461	0.065589	0.126817
