0.304450	1.000000	0.179558	2391.000000	13316.000000	481.000000	481.000000
0.362290	0.847642	0.230378	2944.000000	12779.000000	701.000000	827.000000
0.478089	0.943989	0.320103	3097.000000	9675.000000	691.000000	732.000000
0.323080	0.832845	0.200413	2040.000000	10179.000000	852.000000	1023.000000
0.522261	0.896686	0.368421	3829.000000	10393.000000	920.000000	1026.000000
0.597904	0.963450	0.433448	7568.000000	17460.000000	1318.000000	1368.000000
0.135905	0.314326	0.086695	1266.000000	14603.000000	441.000000	1403.000000
0.268786	0.585079	0.174469	1625.000000	9314.000000	447.000000	764.000000
0.372332	0.638663	0.262758	4222.000000	16068.000000	707.000000	1107.000000
0.217571	0.426110	0.146079	2040.000000	13965.000000	643.000000	1509.000000
0.261791	0.446660	0.185156	2819.000000	15225.000000	963.000000	2156.000000
0.164979	1.000000	0.089906	1206.000000	13414.000000	229.000000	229.000000
0.337623	0.461652	0.266125	2488.000000	9349.000000	626.000000	1356.000000
0.633348	0.827648	0.512931	3808.000000	7424.000000	922.000000	1114.000000
0.318863	0.393992	0.267798	1452.000000	5422.000000	682.000000	1731.000000
0.239433	0.666032	0.145951	2251.000000	15423.000000	700.000000	1051.000000
0.358061	0.703427	0.240152	3530.000000	14699.000000	1129.000000	1605.000000
0.432216	0.954545	0.279353	5389.000000	19291.000000	1071.000000	1122.000000
0.063997	0.067512	0.060829	619.000000	10176.000000	165.000000	2444.000000
0.342488	0.526039	0.253896	3519.000000	13860.000000	1000.000000	1901.000000
0.261173	0.270125	0.252794	1176.000000	4652.000000	302.000000	1118.000000
0.219962	0.266204	0.187408	1649.000000	8799.000000	460.000000	1728.000000
0.522666	0.595687	0.465592	5169.000000	11102.000000	1105.000000	1855.000000
0.350662	0.864550	0.219934	3972.000000	18060.000000	1334.000000	1543.000000
0.366346	1.000000	0.224250	2802.000000	12495.000000	577.000000	577.000000
0.212709	0.756881	0.123743	2042.000000	16502.000000	495.000000	654.000000
0.287248	0.665541	0.183147	2656.000000	14502.000000	788.000000	1184.000000
0.361589	0.690498	0.244923	4631.000000	18908.000000	1497.000000	2168.000000
0.328035	0.962963	0.197689	5116.000000	25879.000000	1040.000000	1080.000000
0.231739	0.920904	0.132547	2764.000000	20853.000000	652.000000	708.000000
0.275353	0.634249	0.175847	2241.000000	12744.000000	600.000000	946.000000
0.286760	0.871658	0.171608	3849.000000	22429.000000	815.000000	935.000000
0.249703	0.993603	0.142794	1944.000000	13614.000000	466.000000	469.000000
0.185927	0.785987	0.105434	1302.000000	12349.000000	617.000000	785.000000
0.171857	0.994026	0.094059	2470.000000	26260.000000	832.000000	837.000000
0.116977	0.595960	0.064853	1397.000000	21541.000000	236.000000	396.000000
0.219539	0.807692	0.127034	2256.000000	17759.000000	399.000000	494.000000
0.275073	1.000000	0.159469	2740.000000	17182.000000	573.000000	573.000000
0.447092	0.887892	0.298767	3538.000000	11842.000000	1386.000000	1561.000000
0.009904	0.048819	0.005511	85.000000	15424.000000	31.000000	635.000000
0.049333	0.247453	0.027397	170.000000	6205.000000	170.000000	687.000000
0.068453	0.278816	0.039016	349.000000	8945.000000	179.000000	642.000000
0.201563	0.933566	0.112978	2051.000000	18154.000000	534.000000	572.000000
0.138995	0.614311	0.078363	1235.000000	15760.000000	352.000000	573.000000
0.306379	0.892533	0.184930	4646.000000	25123.000000	1279.000000	1433.000000
0.180120	0.891688	0.100178	1466.000000	14634.000000	354.000000	397.000000
0.289537	0.878436	0.173335	3128.000000	18046.000000	831.000000	946.000000
0.135680	1.000000	0.072777	1457.000000	20020.000000	347.000000	347.000000
0.442741	0.918224	0.291694	4488.000000	15386.000000	1179.000000	1284.000000
0.265512	0.930081	0.154860	2044.000000	13199.000000	572.000000	615.000000
0.027977	0.077266	0.017081	239.000000	13992.000000	52.000000	673.000000
0.358317	0.945046	0.221068	4510.000000	20401.000000	1221.000000	1292.000000
0.184236	0.598870	0.108863	1711.000000	15717.000000	530.000000	885.000000
0.136016	0.355289	0.084108	733.000000	8715.000000	178.000000	501.000000
0.512793	0.719417	0.398376	5445.000000	13668.000000	1382.000000	1921.000000
0.140625	0.555385	0.080505	1359.000000	16881.000000	361.000000	650.000000
0.244449	0.276226	0.219229	1758.000000	8019.000000	445.000000	1611.000000
0.312365	0.291902	0.335912	4038.000000	12021.000000	930.000000	3186.000000
0.404113	0.650000	0.293199	3061.000000	10440.000000	845.000000	1300.000000
0.333477	0.926543	0.203330	3713.000000	18261.000000	946.000000	1021.000000
0.226971	0.736515	0.134157	1498.000000	11166.000000	355.000000	482.000000
0.574185	0.475228	0.725190	4399.000000	6066.000000	988.000000	2079.000000
0.285984	0.595652	0.188162	2292.000000	12181.000000	411.000000	690.000000
0.366701	0.986962	0.225184	3405.000000	15121.000000	757.000000	767.000000
0.414529	0.744427	0.287237	4472.000000	15569.000000	935.000000	1256.000000
0.617330	0.721123	0.539656	4933.000000	9141.000000	1130.000000	1567.000000
0.272777	0.742462	0.167081	2691.000000	16106.000000	591.000000	796.000000
0.526186	0.982938	0.359249	6164.000000	17158.000000	1037.000000	1055.000000
0.361607	0.677071	0.246675	2337.000000	9474.000000	564.000000	833.000000
0.322816	0.740214	0.206419	3023.000000	14645.000000	624.000000	843.000000
0.301673	0.824579	0.184605	2583.000000	13992.000000	832.000000	1009.000000
0.261655	0.746893	0.158610	2697.000000	17004.000000	661.000000	885.000000
0.143561	0.702046	0.079955	1939.000000	24251.000000	549.000000	782.000000
0.252994	0.942272	0.146112	2469.000000	16898.000000	506.000000	537.000000
0.385740	0.945158	0.242318	3935.000000	16239.000000	810.000000	857.000000
0.271548	0.984820	0.157486	2253.000000	14306.000000	519.000000	527.000000
0.275162	0.447589	0.198640	3738.000000	18818.000000	854.000000	1908.000000
0.232616	0.699634	0.139498	1857.000000	13312.000000	382.000000	546.000000
0.241442	0.871988	0.140120	2596.000000	18527.000000	579.000000	664.000000
0.721407	0.832538	0.636450	7997.000000	12565.000000	1919.000000	2305.000000
0.252222	0.682540	0.154693	1897.000000	12263.000000	473.000000	693.000000
0.065268	0.479279	0.035018	949.000000	27100.000000	266.000000	555.000000
0.376592	0.740313	0.252525	4426.000000	17527.000000	898.000000	1213.000000
0.266166	0.520925	0.178749	2769.000000	15491.000000	473.000000	908.000000
0.079454	0.528947	0.042953	615.000000	14318.000000	201.000000	380.000000
