0.680384	0.832546	0.575248	7660.000000	13316.000000	2292.000000	2753.000000
0.472572	0.459698	0.486188	6213.000000	12779.000000	2344.000000	5099.000000
0.521083	0.413623	0.703979	6811.000000	9675.000000	1925.000000	4654.000000
0.560690	0.541155	0.581688	5921.000000	10179.000000	2117.000000	3912.000000
0.430894	0.391264	0.479457	4983.000000	10393.000000	1263.000000	3228.000000
0.689713	0.656551	0.726403	12683.000000	17460.000000	2661.000000	4053.000000
0.376839	0.376291	0.377388	5511.000000	14603.000000	1749.000000	4648.000000
0.565230	0.535157	0.598883	5578.000000	9314.000000	2230.000000	4167.000000
0.525317	0.567901	0.488673	7852.000000	16068.000000	1380.000000	2430.000000
0.415790	0.384961	0.451987	6312.000000	13965.000000	1715.000000	4455.000000
0.429910	0.486013	0.385419	5868.000000	15225.000000	2276.000000	4683.000000
0.443365	0.411965	0.479946	6438.000000	13414.000000	1453.000000	3527.000000
0.528918	0.407049	0.754947	7058.000000	9349.000000	1640.000000	4029.000000
0.505514	0.368507	0.804688	5974.000000	7424.000000	1809.000000	4909.000000
0.388960	0.299564	0.554408	3006.000000	5422.000000	1511.000000	5044.000000
0.511186	0.516415	0.506062	7805.000000	15423.000000	2564.000000	4965.000000
0.548492	0.577140	0.522553	7681.000000	14699.000000	2757.000000	4777.000000
0.653277	0.622281	0.687523	13263.000000	19291.000000	2832.000000	4551.000000
0.395817	0.346568	0.461380	4695.000000	10176.000000	1833.000000	5289.000000
0.469484	0.446570	0.494877	6859.000000	13860.000000	2031.000000	4548.000000
0.221014	0.139214	0.535899	2493.000000	4652.000000	677.000000	4863.000000
0.356718	0.321565	0.400500	3524.000000	8799.000000	1093.000000	3399.000000
0.457085	0.327536	0.756170	8395.000000	11102.000000	1676.000000	5117.000000
0.576344	0.698210	0.490698	8862.000000	18060.000000	3121.000000	4470.000000
0.451548	0.395667	0.525810	6570.000000	12495.000000	1680.000000	4246.000000
0.661858	0.732976	0.603321	9956.000000	16502.000000	3143.000000	4288.000000
0.506592	0.595028	0.441043	6396.000000	14502.000000	2226.000000	3741.000000
0.452083	0.510607	0.405596	7669.000000	18908.000000	2407.000000	4714.000000
0.670913	0.872589	0.544959	14103.000000	25879.000000	3212.000000	3681.000000
0.704570	0.824816	0.614924	12823.000000	20853.000000	3244.000000	3933.000000
0.600186	0.596143	0.604284	7701.000000	12744.000000	2164.000000	3630.000000
0.796361	0.925850	0.698649	15670.000000	22429.000000	4058.000000	4383.000000
0.480713	0.471694	0.490084	6672.000000	13614.000000	2083.000000	4416.000000
0.608280	0.671891	0.555673	6862.000000	12349.000000	2572.000000	3828.000000
0.644852	0.815366	0.533321	14005.000000	26260.000000	4001.000000	4907.000000
0.632562	0.589562	0.682327	14698.000000	21541.000000	3084.000000	5231.000000
0.631368	0.763646	0.538150	9557.000000	17759.000000	2966.000000	3884.000000
0.604077	0.899310	0.454778	7814.000000	17182.000000	2867.000000	3188.000000
0.458648	0.458506	0.458791	5433.000000	11842.000000	2210.000000	4820.000000
0.250246	0.251477	0.249027	3841.000000	15424.000000	1234.000000	4907.000000
0.369760	0.268124	0.595488	3695.000000	6205.000000	1276.000000	4759.000000
0.380795	0.310324	0.492677	4407.000000	8945.000000	1533.000000	4940.000000
0.697968	0.808307	0.614135	11149.000000	18154.000000	3036.000000	3756.000000
0.616503	0.652192	0.584518	9212.000000	15760.000000	3079.000000	4721.000000
0.645571	0.824944	0.530271	13322.000000	25123.000000	3704.000000	4490.000000
0.546306	0.589944	0.508678	7444.000000	14634.000000	2112.000000	3580.000000
0.684111	0.752017	0.627452	11323.000000	18046.000000	3448.000000	4585.000000
0.703189	0.796384	0.629520	12603.000000	20020.000000	3039.000000	3816.000000
0.571596	0.529886	0.620434	9546.000000	15386.000000	2500.000000	4718.000000
0.531842	0.623377	0.463747	6121.000000	13199.000000	2064.000000	3311.000000
0.567265	0.581620	0.553602	7746.000000	13992.000000	1867.000000	3210.000000
0.702555	0.837488	0.605068	12344.000000	20401.000000	3427.000000	4092.000000
0.663843	0.712053	0.621747	9772.000000	15717.000000	3143.000000	4414.000000
0.465389	0.429720	0.507516	4423.000000	8715.000000	1122.000000	2611.000000
0.558795	0.540512	0.578358	7905.000000	13668.000000	2048.000000	3789.000000
