0.693233	0.555816	0.920918	19261.000000	20915.000000	4750.000000	8546.000000
0.689722	0.560268	0.896973	15497.000000	17277.000000	4425.000000	7898.000000
0.441037	0.294247	0.880075	8476.000000	9631.000000	2404.000000	8170.000000
0.529418	0.417130	0.724426	12655.000000	17469.000000	3823.000000	9165.000000
0.432677	0.302871	0.757207	8037.000000	10614.000000	2585.000000	8535.000000
0.430661	0.294629	0.800047	10323.000000	12903.000000	2068.000000	7019.000000
0.470288	0.358480	0.683454	9269.000000	13562.000000	3350.000000	9345.000000
0.332188	0.238416	0.547545	4549.000000	8308.000000	2125.000000	8913.000000
0.277954	0.181128	0.597194	5023.000000	8411.000000	1432.000000	7906.000000
0.463099	0.333798	0.755908	10108.000000	13372.000000	3111.000000	9320.000000
0.695282	0.614351	0.800770	20374.000000	25443.000000	6079.000000	9895.000000
0.406757	0.279275	0.748365	7322.000000	9784.000000	3098.000000	11093.000000
0.295790	0.185729	0.726035	6294.000000	8669.000000	1848.000000	9950.000000
0.507104	0.390445	0.723180	13880.000000	19193.000000	3416.000000	8749.000000
0.312412	0.206844	0.638061	4134.000000	6479.000000	1765.000000	8533.000000
0.680235	0.594429	0.794992	13239.000000	16653.000000	6616.000000	11130.000000
0.496826	0.424185	0.599488	6794.000000	11333.000000	2666.000000	6285.000000
0.543223	0.397055	0.859706	10638.000000	12374.000000	3209.000000	8082.000000
0.565186	0.405005	0.934972	13199.000000	14117.000000	3771.000000	9311.000000
0.471295	0.319715	0.896187	10670.000000	11906.000000	2919.000000	9130.000000
0.499469	0.363589	0.797515	9177.000000	11507.000000	3477.000000	9563.000000
0.607370	0.490305	0.797868	14747.000000	18483.000000	5361.000000	10934.000000
0.423953	0.292229	0.771884	7654.000000	9916.000000	2903.000000	9934.000000
0.660290	0.609373	0.720493	18838.000000	26146.000000	5006.000000	8215.000000
0.536447	0.426355	0.723187	9575.000000	13240.000000	3682.000000	8636.000000
0.385485	0.245839	0.892402	8750.000000	9805.000000	2378.000000	9673.000000
0.470223	0.340790	0.758181	13253.000000	17480.000000	3199.000000	9387.000000
0.462890	0.328632	0.782614	12532.000000	16013.000000	3868.000000	11770.000000
0.174792	0.095870	0.988732	3773.000000	3816.000000	961.000000	10024.000000
0.512895	0.350811	0.953384	9776.000000	10254.000000	3546.000000	10108.000000
0.559741	0.441103	0.765676	13835.000000	18069.000000	4782.000000	10841.000000
0.523351	0.412778	0.714841	14156.000000	19803.000000	5369.000000	13007.000000
0.707273	0.641586	0.787944	15424.000000	19575.000000	7751.000000	12081.000000
0.666859	0.558611	0.827144	15346.000000	18553.000000	5647.000000	10109.000000
0.456995	0.306238	0.900113	11201.000000	12444.000000	2769.000000	9042.000000
0.617265	0.507350	0.787977	13684.000000	17366.000000	4521.000000	8911.000000
0.156526	0.086110	0.858872	3761.000000	4379.000000	1220.000000	14168.000000
0.523909	0.370494	0.894172	12581.000000	14070.000000	3340.000000	9015.000000
0.526103	0.481636	0.579616	14007.000000	24166.000000	4393.000000	9121.000000
0.493481	0.346170	0.859041	5948.000000	6924.000000	3236.000000	9348.000000
0.552275	0.411698	0.838632	12187.000000	14532.000000	4005.000000	9728.000000
0.766223	0.710133	0.831934	23379.000000	28102.000000	6693.000000	9425.000000
0.475261	0.330197	0.847663	10066.000000	11875.000000	2737.000000	8289.000000
0.595689	0.484086	0.774170	12780.000000	16508.000000	4289.000000	8860.000000
0.635865	0.561593	0.732776	12710.000000	17345.000000	5498.000000	9790.000000
0.660109	0.550800	0.823546	11752.000000	14270.000000	4993.000000	9065.000000
0.495292	0.341052	0.904221	16153.000000	17864.000000	3623.000000	10623.000000
