0.304029	0.194455	0.696510	6566.000000	9427.000000	2076.000000	10676.000000
0.503399	0.358209	0.846505	10379.000000	12261.000000	4272.000000	11926.000000
0.662174	0.554774	0.821140	17565.000000	21391.000000	6386.000000	11511.000000
0.176928	0.100073	0.762565	4127.000000	5412.000000	1094.000000	10932.000000
0.494651	0.340833	0.901500	15147.000000	16802.000000	3560.000000	10445.000000
0.525829	0.413808	0.721013	11330.000000	15714.000000	3788.000000	9154.000000
0.702740	0.631312	0.792394	16523.000000	20852.000000	6214.000000	9843.000000
0.502028	0.359152	0.833678	14090.000000	16901.000000	3728.000000	10380.000000
0.637083	0.495962	0.890452	14745.000000	16559.000000	4422.000000	8916.000000
0.557272	0.397419	0.932248	13966.000000	14981.000000	4527.000000	11391.000000
0.359639	0.252363	0.625550	8109.000000	12963.000000	2830.000000	11214.000000
0.606224	0.482890	0.814169	17893.000000	21977.000000	5828.000000	12069.000000
0.423949	0.277865	0.893912	10440.000000	11679.000000	3176.000000	11430.000000
0.456696	0.337492	0.706093	7707.000000	10915.000000	3517.000000	10421.000000
0.396316	0.249311	0.965789	8328.000000	8623.000000	2171.000000	8708.000000
0.488688	0.328770	0.951524	17705.000000	18607.000000	3506.000000	10664.000000
0.491457	0.330128	0.961169	12723.000000	13237.000000	3639.000000	11023.000000
0.272436	0.166753	0.743888	5568.000000	7485.000000	1925.000000	11544.000000
0.573399	0.454997	0.775102	14482.000000	18684.000000	4398.000000	9666.000000
0.401776	0.273735	0.754869	21085.000000	27932.000000	3408.000000	12450.000000
0.563197	0.441662	0.777015	13576.000000	17472.000000	4444.000000	10062.000000
0.671286	0.530817	0.912851	13617.000000	14917.000000	4444.000000	8372.000000
0.329252	0.218609	0.666667	6114.000000	9171.000000	2131.000000	9748.000000
0.499013	0.356646	0.830555	16793.000000	20219.000000	4258.000000	11939.000000
0.547680	0.410367	0.823097	14554.000000	17682.000000	3903.000000	9511.000000
0.283167	0.166650	0.941285	5595.000000	5944.000000	1684.000000	10105.000000
0.388934	0.250518	0.869160	8297.000000	9546.000000	2539.000000	10135.000000
0.553019	0.422527	0.800130	12310.000000	15385.000000	3545.000000	8390.000000
0.536961	0.398731	0.821887	14780.000000	17983.000000	4085.000000	10245.000000
0.549834	0.394400	0.907470	12524.000000	13801.000000	3761.000000	9536.000000
0.510567	0.377118	0.790187	8745.000000	11067.000000	4051.000000	10742.000000
0.379255	0.244551	0.844331	7805.000000	9244.000000	3063.000000	12525.000000
0.400060	0.293571	0.627779	8642.000000	13766.000000	3064.000000	10437.000000
0.486983	0.334092	0.897881	14446.000000	16089.000000	3230.000000	9668.000000
0.314549	0.190958	0.891615	7922.000000	8885.000000	2340.000000	12254.000000
0.542364	0.385358	0.915273	12974.000000	14175.000000	3990.000000	10354.000000
0.425638	0.277131	0.917068	6657.000000	7259.000000	3095.000000	11168.000000
0.509239	0.376677	0.785772	11631.000000	14802.000000	3398.000000	9021.000000
0.412276	0.277126	0.804729	7793.000000	9684.000000	2646.000000	9548.000000
0.500270	0.355935	0.841515	6000.000000	7130.000000	2609.000000	7330.000000
0.640061	0.495133	0.904942	10072.000000	11130.000000	4883.000000	9862.000000
0.506117	0.373612	0.784266	9750.000000	12432.000000	3599.000000	9633.000000
0.566110	0.452016	0.757249	12927.000000	17071.000000	4159.000000	9201.000000
0.555315	0.401425	0.900547	13664.000000	15173.000000	4056.000000	10104.000000
0.354423	0.221734	0.882560	13512.000000	15310.000000	2726.000000	12294.000000
0.423977	0.301177	0.715854	10697.000000	14943.000000	2891.000000	9599.000000
0.491913	0.361697	0.768632	10169.000000	13230.000000	3171.000000	8767.000000
0.545125	0.396140	0.873728	15631.000000	17890.000000	4905.000000	12382.000000
0.326465	0.196738	0.958458	8306.000000	8666.000000	2099.000000	10669.000000
0.645680	0.536478	0.810701	15910.000000	19625.000000	5949.000000	11089.000000
0.497724	0.368972	0.764494	16575.000000	21681.000000	2892.000000	7838.000000
0.372623	0.246205	0.765871	11135.000000	14539.000000	2660.000000	10804.000000
0.449847	0.314265	0.791186	11041.000000	13955.000000	3428.000000	10908.000000
0.510173	0.361580	0.866097	8512.000000	9828.000000	4237.000000	11718.000000
0.720658	0.621656	0.857164	11318.000000	13204.000000	5810.000000	9346.000000
0.595147	0.485311	0.769244	17918.000000	23293.000000	4774.000000	9837.000000
0.609276	0.477188	0.842477	17291.000000	20524.000000	4372.000000	9162.000000
0.410973	0.265353	0.910801	9006.000000	9888.000000	2774.000000	10454.000000
0.477485	0.323742	0.909317	10238.000000	11259.000000	3634.000000	11225.000000
0.533442	0.379646	0.896698	13116.000000	14627.000000	4178.000000	11005.000000
0.514986	0.366150	0.867691	11857.000000	13665.000000	3310.000000	9040.000000
0.702735	0.603024	0.841954	18443.000000	21905.000000	6500.000000	10779.000000
0.520162	0.367706	0.888580	15320.000000	17241.000000	4033.000000	10968.000000
0.661304	0.515157	0.923217	17735.000000	19210.000000	6084.000000	11810.000000
0.519760	0.373979	0.851803	12806.000000	15034.000000	3708.000000	9915.000000
0.474576	0.331568	0.834505	16620.000000	19916.000000	4321.000000	13032.000000
0.654253	0.496342	0.959524	18206.000000	18974.000000	4003.000000	8065.000000
0.589928	0.504249	0.710683	16937.000000	23832.000000	4747.000000	9414.000000
0.559633	0.425052	0.818922	13486.000000	16468.000000	4296.000000	10107.000000
0.535105	0.399430	0.810359	9559.000000	11796.000000	4065.000000	10177.000000
0.475575	0.348996	0.746227	10977.000000	14710.000000	3320.000000	9513.000000
0.787799	0.707748	0.888269	23079.000000	25982.000000	7207.000000	10183.000000
0.696169	0.557371	0.927018	17694.000000	19087.000000	4571.000000	8201.000000
0.589962	0.452676	0.846766	15003.000000	17718.000000	3721.000000	8220.000000
0.529060	0.385361	0.843656	11456.000000	13579.000000	4217.000000	10943.000000
0.563887	0.432995	0.808202	14445.000000	17873.000000	4307.000000	9947.000000
0.468376	0.314332	0.918511	10539.000000	11474.000000	3121.000000	9929.000000
0.453589	0.315442	0.807020	12922.000000	16012.000000	3873.000000	12278.000000
0.781715	0.683091	0.913622	26178.000000	28653.000000	7098.000000	10391.000000
0.353377	0.219141	0.912076	9305.000000	10202.000000	1841.000000	8401.000000
0.335692	0.205338	0.919273	8495.000000	9241.000000	2562.000000	12477.000000
0.379381	0.246506	0.823011	8212.000000	9978.000000	3034.000000	12308.000000
0.414205	0.293569	0.703147	11083.000000	15762.000000	3337.000000	11367.000000
0.215297	0.122703	0.877396	7142.000000	8140.000000	1449.000000	11809.000000
0.364986	0.233488	0.835571	7780.000000	9311.000000	2411.000000	10326.000000
0.634637	0.494097	0.886909	14634.000000	16500.000000	5231.000000	10587.000000
0.602183	0.458616	0.876594	14576.000000	16628.000000	4865.000000	10608.000000
0.171135	0.094368	0.917555	4218.000000	4597.000000	1193.000000	12642.000000
0.580558	0.491072	0.709925	14956.000000	21067.000000	6298.000000	12825.000000
0.599205	0.449445	0.898643	17422.000000	19387.000000	5463.000000	12155.000000
0.381371	0.240656	0.918335	8670.000000	9441.000000	2833.000000	11772.000000
0.116932	0.062626	0.880124	1417.000000	1610.000000	745.000000	11896.000000
0.628508	0.569606	0.700996	14430.000000	20585.000000	4599.000000	8074.000000
0.627089	0.543018	0.741961	15159.000000	20431.000000	4740.000000	8729.000000
0.418886	0.278041	0.848908	12164.000000	14329.000000	3458.000000	12437.000000
0.418359	0.275679	0.867171	15949.000000	18392.000000	3167.000000	11488.000000
0.342212	0.218013	0.795260	5772.000000	7258.000000	2118.000000	9715.000000
0.597607	0.498971	0.744846	14272.000000	19161.000000	4851.000000	9722.000000
0.723553	0.604080	0.901934	20105.000000	22291.000000	5804.000000	9608.000000
0.390715	0.250251	0.890606	8589.000000	9644.000000	3242.000000	12955.000000
0.434422	0.283303	0.931079	9335.000000	10026.000000	2299.000000	8115.000000
0.373232	0.242617	0.808487	8840.000000	10934.000000	2818.000000	11615.000000
0.330526	0.205548	0.843227	9730.000000	11539.000000	2823.000000	13734.000000
0.394883	0.260894	0.811804	9326.000000	11488.000000	3215.000000	12323.000000
0.578674	0.439251	0.847763	12034.000000	14195.000000	3731.000000	8494.000000
0.656834	0.538985	0.840638	16379.000000	19484.000000	4832.000000	8965.000000
0.283791	0.169365	0.874884	10412.000000	11901.000000	2260.000000	13344.000000
0.696819	0.592190	0.846354	15264.000000	18035.000000	6218.000000	10500.000000
0.645758	0.518820	0.854933	12930.000000	15124.000000	4852.000000	9352.000000
0.742662	0.644995	0.875186	21155.000000	24172.000000	6617.000000	10259.000000
0.406149	0.266262	0.855719	8499.000000	9932.000000	2898.000000	10884.000000
0.352911	0.219508	0.899683	11076.000000	12311.000000	2435.000000	11093.000000
0.573457	0.430512	0.858513	19508.000000	22723.000000	5672.000000	13175.000000
0.488279	0.342220	0.851846	10085.000000	11839.000000	3055.000000	8927.000000
0.686153	0.575907	0.848601	22112.000000	26057.000000	6191.000000	10750.000000
0.513747	0.412494	0.680881	9117.000000	13390.000000	3361.000000	8148.000000
0.654012	0.569571	0.767848	15638.000000	20366.000000	6746.000000	11844.000000
0.554648	0.402404	0.892196	15046.000000	16864.000000	4117.000000	10231.000000
0.629871	0.496518	0.861156	19618.000000	22781.000000	5134.000000	10340.000000
0.637390	0.494682	0.895820	22761.000000	25408.000000	5395.000000	10906.000000
0.686990	0.557966	0.893634	20214.000000	22620.000000	6791.000000	12171.000000
0.623697	0.475977	0.904366	15017.000000	16605.000000	5211.000000	10948.000000
0.475828	0.323014	0.903051	10861.000000	12027.000000	3631.000000	11241.000000
0.714549	0.621405	0.840539	25644.000000	30509.000000	6979.000000	11231.000000
0.498670	0.345189	0.897903	12330.000000	13732.000000	4086.000000	11837.000000
0.520907	0.365446	0.906558	13408.000000	14790.000000	4150.000000	11356.000000
0.724389	0.641383	0.832074	21579.000000	25934.000000	7458.000000	11628.000000
0.458131	0.313133	0.853218	9411.000000	11030.000000	2506.000000	8003.000000
0.444048	0.294698	0.900321	10378.000000	11527.000000	3374.000000	11449.000000
0.487983	0.352918	0.790521	9774.000000	12364.000000	2697.000000	7642.000000
0.387517	0.247701	0.889718	11206.000000	12595.000000	2263.000000	9136.000000
0.479392	0.336394	0.833857	6374.000000	7644.000000	1832.000000	5446.000000
0.650636	0.555566	0.784960	12484.000000	15904.000000	6019.000000	10834.000000
0.493546	0.353907	0.815189	10895.000000	13365.000000	3555.000000	10045.000000
0.546110	0.398895	0.865548	11240.000000	12986.000000	3610.000000	9050.000000
0.445196	0.307276	0.807755	10958.000000	13566.000000	3349.000000	10899.000000
0.464550	0.330255	0.782918	11018.000000	14073.000000	3254.000000	9853.000000
0.360919	0.241890	0.710583	10253.000000	14429.000000	2580.000000	10666.000000
0.558917	0.417104	0.846835	16067.000000	18973.000000	4526.000000	10851.000000
0.638258	0.535606	0.789586	16605.000000	21030.000000	6739.000000	12582.000000
0.525471	0.407651	0.739081	13047.000000	17653.000000	3591.000000	8809.000000
0.269971	0.160438	0.850855	3982.000000	4680.000000	1464.000000	9125.000000
0.334515	0.207036	0.870537	6583.000000	7562.000000	1642.000000	7931.000000
0.535533	0.390756	0.850733	15964.000000	18765.000000	4371.000000	11186.000000
0.570626	0.465552	0.736954	13473.000000	18282.000000	4568.000000	9812.000000
0.722440	0.593349	0.923322	34198.000000	37038.000000	5959.000000	10043.000000
0.732421	0.622872	0.888727	21980.000000	24732.000000	5964.000000	9575.000000
0.474825	0.346364	0.754750	14458.000000	19156.000000	3748.000000	10821.000000
0.404844	0.277821	0.745864	9107.000000	12210.000000	2866.000000	10316.000000
0.434203	0.291164	0.853498	6857.000000	8034.000000	2801.000000	9620.000000
0.646100	0.527871	0.832575	16470.000000	19782.000000	5843.000000	11069.000000
0.489446	0.338513	0.883275	14650.000000	16586.000000	3573.000000	10555.000000
0.503443	0.356430	0.856866	10626.000000	12401.000000	3323.000000	9323.000000
0.629496	0.484628	0.897901	16085.000000	17914.000000	4461.000000	9205.000000
0.653771	0.537265	0.834795	20748.000000	24854.000000	5976.000000	11123.000000
0.213570	0.124696	0.743428	2715.000000	3652.000000	1179.000000	9455.000000
0.737558	0.626233	0.897020	16794.000000	18722.000000	5586.000000	8920.000000
0.619851	0.503241	0.806803	17197.000000	21315.000000	7065.000000	14039.000000
0.420696	0.294474	0.736302	8963.000000	12173.000000	4130.000000	14025.000000
0.468413	0.317122	0.895762	10991.000000	12270.000000	3195.000000	10075.000000
0.422297	0.282517	0.835841	8111.000000	9704.000000	2828.000000	10010.000000
0.266841	0.156692	0.898348	7503.000000	8352.000000	1995.000000	12732.000000
0.393533	0.263591	0.776148	9684.000000	12477.000000	2977.000000	11294.000000
0.589159	0.438795	0.896300	12377.000000	13809.000000	3495.000000	7965.000000
