0.711330	0.949101	0.568826	11897.000000	20915.000000	2480.000000	2613.000000
0.528982	0.823678	0.389593	6731.000000	17277.000000	1635.000000	1985.000000
0.402662	0.436504	0.373689	3599.000000	9631.000000	959.000000	2197.000000
0.407181	0.672104	0.292060	5102.000000	17469.000000	1236.000000	1839.000000
0.423716	0.464946	0.389203	4131.000000	10614.000000	1081.000000	2325.000000
0.636502	0.653636	0.620243	8003.000000	12903.000000	1438.000000	2200.000000
0.350463	0.554323	0.256231	3475.000000	13562.000000	1199.000000	2163.000000
0.312899	0.424291	0.247833	2059.000000	8308.000000	1048.000000	2470.000000
0.275796	0.251321	0.305552	2570.000000	8411.000000	666.000000	2650.000000
0.316261	0.419873	0.253664	3392.000000	13372.000000	993.000000	2365.000000
0.502346	0.957844	0.340447	8662.000000	25443.000000	2204.000000	2301.000000
0.202732	0.254795	0.168336	1647.000000	9784.000000	651.000000	2555.000000
0.356768	0.338523	0.377091	3269.000000	8669.000000	848.000000	2505.000000
0.393254	0.620620	0.287813	5524.000000	19193.000000	1222.000000	1969.000000
0.341148	0.322371	0.362247	2347.000000	6479.000000	745.000000	2311.000000
0.406522	0.698207	0.286735	4775.000000	16653.000000	1830.000000	2621.000000
0.349642	0.641771	0.240272	2723.000000	11333.000000	971.000000	1513.000000
0.555587	0.628139	0.498060	6163.000000	12374.000000	1701.000000	2708.000000
0.613615	0.691333	0.551604	7787.000000	14117.000000	2074.000000	3000.000000
0.450158	0.572482	0.370905	4416.000000	11906.000000	932.000000	1628.000000
0.653888	0.846187	0.532806	6131.000000	11507.000000	1964.000000	2321.000000
0.476965	0.620997	0.387167	7156.000000	18483.000000	1881.000000	3029.000000
0.269849	0.330061	0.228217	2263.000000	9916.000000	706.000000	2139.000000
0.512338	0.922435	0.354662	9273.000000	26146.000000	1879.000000	2037.000000
0.492893	0.570953	0.433610	5741.000000	13240.000000	1714.000000	3002.000000
0.489772	0.463969	0.518613	5085.000000	9805.000000	1204.000000	2595.000000
0.300326	0.407925	0.237643	4154.000000	17480.000000	875.000000	2145.000000
0.474107	0.581680	0.400112	6407.000000	16013.000000	1613.000000	2773.000000
0.754152	0.697170	0.821279	3134.000000	3816.000000	739.000000	1060.000000
0.538462	0.542559	0.534426	5480.000000	10254.000000	937.000000	1727.000000
0.350417	0.516308	0.265206	4792.000000	18069.000000	1488.000000	2882.000000
0.363920	0.469579	0.297076	5883.000000	19803.000000	1806.000000	3846.000000
0.497447	0.663693	0.397803	7787.000000	19575.000000	2232.000000	3363.000000
0.322684	0.629041	0.217000	4026.000000	18553.000000	1109.000000	1763.000000
0.679046	0.688042	0.670283	8341.000000	12444.000000	1588.000000	2308.000000
0.405972	0.721512	0.282448	4905.000000	17366.000000	1241.000000	1720.000000
0.261180	0.174670	0.517470	2266.000000	4379.000000	622.000000	3561.000000
0.503296	0.617369	0.424805	5977.000000	14070.000000	1436.000000	2326.000000
0.427724	0.882181	0.282297	6822.000000	24166.000000	1812.000000	2054.000000
0.480319	0.544744	0.429521	2974.000000	6924.000000	1254.000000	2302.000000
0.494048	0.648953	0.398844	5796.000000	14532.000000	1673.000000	2578.000000
0.419330	0.915179	0.271974	7643.000000	28102.000000	2050.000000	2240.000000
0.690705	0.709823	0.672589	7987.000000	11875.000000	1886.000000	2657.000000
0.466822	0.653704	0.363036	5993.000000	16508.000000	1950.000000	2983.000000
0.491116	0.744122	0.366503	6357.000000	17345.000000	2152.000000	2892.000000
0.510175	0.704114	0.400000	5708.000000	14270.000000	1968.000000	2795.000000
0.596460	0.807242	0.472962	8449.000000	17864.000000	1449.000000	1795.000000
0.368270	0.404872	0.337737	4627.000000	13700.000000	1579.000000	3900.000000
0.436055	0.680070	0.320909	7043.000000	21947.000000	1945.000000	2860.000000
0.567723	0.786982	0.444016	5532.000000	12459.000000	1197.000000	1521.000000
0.483118	0.788975	0.348152	6735.000000	19345.000000	1832.000000	2322.000000
0.624329	0.668350	0.585748	11565.000000	19744.000000	2382.000000	3564.000000
