0.663763	0.863357	0.539126	7179.000000	13316.000000	2104.000000	2437.000000
0.425569	0.483685	0.379920	4855.000000	12779.000000	1764.000000	3647.000000
0.530582	0.448319	0.649819	6287.000000	9675.000000	1800.000000	4015.000000
0.555747	0.563933	0.547794	5576.000000	10179.000000	1967.000000	3488.000000
0.453524	0.447756	0.459444	4775.000000	10393.000000	1187.000000	2651.000000
0.808018	0.966116	0.694387	12124.000000	17460.000000	2281.000000	2361.000000
0.388755	0.405489	0.373348	5452.000000	14603.000000	1714.000000	4227.000000
0.552153	0.548315	0.556045	5179.000000	9314.000000	1969.000000	3591.000000
0.517827	0.632041	0.438574	7047.000000	16068.000000	1223.000000	1935.000000
0.438322	0.427381	0.449839	6282.000000	13965.000000	1692.000000	3959.000000
0.436741	0.509907	0.381938	5815.000000	15225.000000	2239.000000	4391.000000
0.445300	0.435416	0.455643	6112.000000	13414.000000	1345.000000	3089.000000
0.552064	0.446066	0.724142	6770.000000	9349.000000	1559.000000	3495.000000
0.550239	0.421435	0.792430	5883.000000	7424.000000	1738.000000	4124.000000
0.379587	0.308167	0.494098	2679.000000	5422.000000	1347.000000	4371.000000
0.472352	0.519306	0.433184	6681.000000	15423.000000	2125.000000	4092.000000
0.552759	0.644931	0.483638	7109.000000	14699.000000	2532.000000	3926.000000
0.672911	0.692327	0.654554	12627.000000	19291.000000	2725.000000	3936.000000
0.350685	0.318220	0.390527	3974.000000	10176.000000	1502.000000	4720.000000
0.427798	0.428979	0.426623	5913.000000	13860.000000	1655.000000	3858.000000
0.283550	0.192802	0.535684	2492.000000	4652.000000	675.000000	3501.000000
0.350998	0.325994	0.380157	3345.000000	8799.000000	992.000000	3043.000000
0.469090	0.343975	0.737255	8185.000000	11102.000000	1627.000000	4730.000000
0.529231	0.687548	0.430177	7769.000000	18060.000000	2667.000000	3879.000000
0.501340	0.517369	0.486275	6076.000000	12495.000000	1534.000000	2965.000000
0.617391	0.725159	0.537511	8870.000000	16502.000000	2744.000000	3784.000000
0.465888	0.621384	0.372638	5404.000000	14502.000000	1912.000000	3077.000000
0.440937	0.539097	0.373017	7053.000000	18908.000000	2220.000000	4118.000000
0.649478	0.897825	0.508752	13166.000000	25879.000000	3014.000000	3357.000000
0.620413	0.796753	0.507984	10593.000000	20853.000000	2650.000000	3326.000000
0.605034	0.639329	0.574231	7318.000000	12744.000000	2058.000000	3219.000000
0.705750	0.930590	0.568416	12749.000000	22429.000000	3030.000000	3256.000000
0.479589	0.485932	0.473410	6445.000000	13614.000000	1917.000000	3945.000000
0.573573	0.679925	0.495992	6125.000000	12349.000000	2188.000000	3218.000000
0.633487	0.885481	0.493145	12950.000000	26260.000000	3580.000000	4043.000000
0.586990	0.579893	0.594262	12801.000000	21541.000000	2613.000000	4506.000000
0.569585	0.801913	0.441635	7843.000000	17759.000000	2348.000000	2928.000000
0.571437	0.913929	0.415668	7142.000000	17182.000000	2559.000000	2800.000000
0.474381	0.518750	0.437004	5175.000000	11842.000000	2075.000000	4000.000000
0.246522	0.298690	0.209868	3237.000000	15424.000000	1049.000000	3512.000000
0.407701	0.314844	0.578243	3588.000000	6205.000000	1209.000000	3840.000000
0.397488	0.338218	0.481945	4311.000000	8945.000000	1477.000000	4367.000000
0.644143	0.811050	0.534207	9698.000000	18154.000000	2657.000000	3276.000000
0.615768	0.690380	0.555711	8758.000000	15760.000000	2727.000000	3950.000000
0.581731	0.820172	0.450703	11323.000000	25123.000000	3147.000000	3837.000000
0.517479	0.627652	0.440208	6442.000000	14634.000000	1775.000000	2828.000000
