0.689901	0.799003	0.607014	8083.000000	13316.000000	2405.000000	3010.000000
0.459159	0.427028	0.496518	6345.000000	12779.000000	2411.000000	5646.000000
0.521074	0.403079	0.736744	7128.000000	9675.000000	2042.000000	5066.000000
0.577475	0.543889	0.615483	6265.000000	10179.000000	2274.000000	4181.000000
0.435175	0.385890	0.498893	5185.000000	10393.000000	1351.000000	3501.000000
0.706420	0.657481	0.763230	13326.000000	17460.000000	2887.000000	4391.000000
0.400803	0.371407	0.435253	6356.000000	14603.000000	1938.000000	5218.000000
0.585317	0.543111	0.634636	5911.000000	9314.000000	2381.000000	4384.000000
0.514246	0.536706	0.493590	7931.000000	16068.000000	1411.000000	2629.000000
0.438433	0.370959	0.535911	7484.000000	13965.000000	2054.000000	5537.000000
0.463321	0.479486	0.448210	6824.000000	15225.000000	2723.000000	5679.000000
0.440606	0.391228	0.504249	6764.000000	13414.000000	1561.000000	3990.000000
0.504602	0.374145	0.774735	7243.000000	9349.000000	1696.000000	4533.000000
0.510779	0.367738	0.835938	6206.000000	7424.000000	1899.000000	5164.000000
0.392913	0.290939	0.604943	3280.000000	5422.000000	1567.000000	5386.000000
0.509305	0.490453	0.529663	8169.000000	15423.000000	2697.000000	5499.000000
0.551028	0.557543	0.544663	8006.000000	14699.000000	3023.000000	5422.000000
0.660881	0.609269	0.722047	13929.000000	19291.000000	3050.000000	5006.000000
0.386883	0.326510	0.474646	4830.000000	10176.000000	1930.000000	5911.000000
0.449747	0.405452	0.504906	6998.000000	13860.000000	2112.000000	5209.000000
0.212602	0.132565	0.536543	2496.000000	4652.000000	679.000000	5122.000000
0.352454	0.306390	0.414820	3650.000000	8799.000000	1194.000000	3897.000000
0.461958	0.326103	0.791839	8791.000000	11102.000000	1789.000000	5486.000000
0.619938	0.709516	0.550443	9941.000000	18060.000000	3549.000000	5002.000000
0.430408	0.362862	0.528852	6608.000000	12495.000000	1704.000000	4696.000000
0.655042	0.688614	0.624591	10307.000000	16502.000000	3284.000000	4769.000000
0.567334	0.584169	0.551441	7997.000000	14502.000000	2679.000000	4586.000000
0.456836	0.495474	0.423789	8013.000000	18908.000000	2518.000000	5082.000000
0.696324	0.852749	0.588392	15227.000000	25879.000000	3521.000000	4129.000000
0.714246	0.800975	0.644464	13439.000000	20853.000000	3449.000000	4306.000000
0.596841	0.567426	0.629473	8022.000000	12744.000000	2268.000000	3997.000000
0.806668	0.892790	0.735699	16501.000000	22429.000000	4247.000000	4757.000000
0.493533	0.450177	0.546129	7435.000000	13614.000000	2286.000000	5078.000000
0.627902	0.642120	0.614301	7586.000000	12349.000000	2799.000000	4359.000000
0.660059	0.818672	0.552932	14520.000000	26260.000000	4253.000000	5195.000000
0.652456	0.591264	0.727775	15677.000000	21541.000000	3330.000000	5632.000000
0.673500	0.778133	0.593671	10543.000000	17759.000000	3409.000000	4381.000000
0.632659	0.879697	0.493947	8487.000000	17182.000000	3020.000000	3433.000000
0.469654	0.455874	0.484293	5735.000000	11842.000000	2371.000000	5201.000000
0.253844	0.247225	0.260827	4023.000000	15424.000000	1314.000000	5315.000000
0.364850	0.247978	0.690089	4282.000000	6205.000000	1441.000000	5811.000000
0.374757	0.295793	0.511235	4573.000000	8945.000000	1589.000000	5372.000000
0.722935	0.810968	0.652143	11839.000000	18154.000000	3209.000000	3957.000000
0.625925	0.653215	0.600825	9469.000000	15760.000000	3302.000000	5055.000000
0.677133	0.800277	0.586833	14743.000000	25123.000000	4047.000000	5057.000000
0.530051	0.522340	0.537994	7873.000000	14634.000000	2268.000000	4342.000000
0.684135	0.709421	0.660590	11921.000000	18046.000000	3750.000000	5286.000000
0.717378	0.758768	0.680270	13619.000000	20020.000000	3375.000000	4448.000000
0.614558	0.552295	0.692643	10657.000000	15386.000000	2767.000000	5010.000000
0.566550	0.575530	0.557845	7363.000000	13199.000000	2526.000000	4389.000000
0.589428	0.573109	0.606704	8489.000000	13992.000000	2144.000000	3741.000000
0.699324	0.791713	0.626244	12776.000000	20401.000000	3573.000000	4513.000000
0.680925	0.716257	0.648915	10199.000000	15717.000000	3322.000000	4638.000000
0.439372	0.384925	0.511761	4460.000000	8715.000000	1149.000000	2985.000000
0.541037	0.496531	0.594308	8123.000000	13668.000000	2147.000000	4324.000000
0.543509	0.515220	0.575084	9708.000000	16881.000000	2725.000000	5289.000000
0.400327	0.271105	0.764933	6134.000000	8019.000000	1519.000000	5603.000000
0.350579	0.250641	0.583063	7009.000000	12021.000000	1661.000000	6627.000000
0.527488	0.491575	0.569061	5941.000000	10440.000000	1692.000000	3442.000000
0.619934	0.710293	0.549970	10043.000000	18261.000000	3202.000000	4508.000000
0.407692	0.346135	0.495880	5537.000000	11166.000000	1415.000000	4088.000000
0.436590	0.293030	0.855918	5192.000000	6066.000000	1379.000000	4706.000000
0.526765	0.416942	0.715130	8711.000000	12181.000000	1767.000000	4238.000000
0.524354	0.487070	0.567820	8586.000000	15121.000000	2505.000000	5143.000000
0.633751	0.585825	0.690218	10746.000000	15569.000000	3017.000000	5150.000000
0.604694	0.528173	0.707144	6464.000000	9141.000000	2081.000000	3940.000000
0.663281	0.701257	0.629207	10134.000000	16106.000000	2399.000000	3421.000000
0.674218	0.786092	0.590220	10127.000000	17158.000000	2679.000000	3408.000000
