0.772672	0.899620	0.677122	14162.000000	20915.000000	3074.000000	3417.000000
0.674366	0.693255	0.656480	11342.000000	17277.000000	2816.000000	4062.000000
0.497402	0.399215	0.659641	6353.000000	9631.000000	1628.000000	4078.000000
0.531915	0.519892	0.544507	9512.000000	17469.000000	2496.000000	4801.000000
0.487578	0.416125	0.588656	6248.000000	10614.000000	1729.000000	4155.000000
0.598332	0.520487	0.703557	9078.000000	12903.000000	1626.000000	3124.000000
0.430574	0.423338	0.438062	5941.000000	13562.000000	2057.000000	4859.000000
0.345968	0.327411	0.366755	3047.000000	8308.000000	1382.000000	4221.000000
0.253818	0.199484	0.348829	2934.000000	8411.000000	773.000000	3875.000000
0.458305	0.416262	0.509797	6817.000000	13372.000000	1884.000000	4526.000000
0.680363	0.847849	0.568133	14455.000000	25443.000000	4040.000000	4765.000000
0.418011	0.350946	0.516762	5056.000000	9784.000000	1966.000000	5602.000000
0.340415	0.242931	0.568578	4929.000000	8669.000000	1323.000000	5446.000000
0.526587	0.561979	0.495389	9508.000000	19193.000000	2226.000000	3961.000000
0.374718	0.291253	0.525235	3403.000000	6479.000000	1202.000000	4127.000000
0.611072	0.704570	0.539482	8984.000000	16653.000000	3916.000000	5558.000000
0.493587	0.545079	0.450984	5111.000000	11333.000000	1717.000000	3150.000000
0.652988	0.608224	0.704865	8722.000000	12374.000000	2411.000000	3964.000000
0.660387	0.585371	0.757456	10693.000000	14117.000000	2801.000000	4785.000000
0.514176	0.446429	0.606165	7217.000000	11906.000000	1725.000000	3864.000000
0.570488	0.529399	0.618493	7117.000000	11507.000000	2386.000000	4507.000000
0.541123	0.547523	0.534870	9886.000000	18483.000000	2863.000000	5229.000000
0.469851	0.401293	0.566660	5619.000000	9916.000000	1986.000000	4949.000000
0.625930	0.852990	0.494339	12925.000000	26146.000000	3052.000000	3578.000000
0.581900	0.579084	0.584743	7742.000000	13240.000000	2669.000000	4609.000000
0.466260	0.349049	0.701989	6883.000000	9805.000000	1725.000000	4942.000000
0.496266	0.475398	0.519050	9073.000000	17480.000000	2000.000000	4207.000000
0.487904	0.420802	0.580466	9295.000000	16013.000000	2561.000000	6086.000000
0.600960	0.442478	0.936321	3573.000000	3816.000000	850.000000	1921.000000
0.582358	0.463977	0.781841	8017.000000	10254.000000	2576.000000	5552.000000
0.512153	0.544651	0.483314	8733.000000	18069.000000	2836.000000	5207.000000
0.452553	0.442557	0.463011	9169.000000	19803.000000	3101.000000	7007.000000
0.653589	0.694906	0.616909	12076.000000	19575.000000	5020.000000	7224.000000
0.591662	0.672080	0.528432	9804.000000	18553.000000	3476.000000	5172.000000
0.665538	0.563857	0.811958	10104.000000	12444.000000	2181.000000	3868.000000
0.651051	0.730509	0.587182	10197.000000	17366.000000	2811.000000	3848.000000
0.247919	0.148153	0.759077	3324.000000	4379.000000	1039.000000	7013.000000
0.542611	0.509729	0.580028	8161.000000	14070.000000	1991.000000	3906.000000
0.494424	0.661267	0.394811	9541.000000	24166.000000	2694.000000	4074.000000
0.528628	0.498917	0.562103	3892.000000	6924.000000	1842.000000	3692.000000
0.603693	0.579272	0.630264	9159.000000	14532.000000	2722.000000	4699.000000
0.672829	0.866480	0.549925	15454.000000	28102.000000	4030.000000	4651.000000
0.644719	0.576531	0.731200	8683.000000	11875.000000	2147.000000	3724.000000
0.589980	0.620264	0.562515	9286.000000	16508.000000	2914.000000	4698.000000
0.583676	0.735718	0.483713	8390.000000	17345.000000	3065.000000	4166.000000
0.612327	0.634166	0.591941	8447.000000	14270.000000	3122.000000	4923.000000
0.550414	0.459748	0.685625	12248.000000	17864.000000	2370.000000	5155.000000
0.396021	0.369228	0.427007	5850.000000	13700.000000	2239.000000	6064.000000
0.585546	0.627656	0.548731	12043.000000	21947.000000	3722.000000	5930.000000
0.563310	0.549080	0.578297	7205.000000	12459.000000	1611.000000	2934.000000
0.647339	0.733451	0.579323	11207.000000	19345.000000	3335.000000	4547.000000
0.552286	0.497459	0.620695	12255.000000	19744.000000	2545.000000	5116.000000
0.570327	0.481725	0.698868	9940.000000	14223.000000	1832.000000	3803.000000
0.538625	0.501887	0.581167	5635.000000	9696.000000	1729.000000	3445.000000
0.682546	0.712393	0.655099	12931.000000	19739.000000	3656.000000	5132.000000
0.585767	0.754867	0.478563	9376.000000	19592.000000	2753.000000	3647.000000
0.526745	0.421935	0.700835	8389.000000	11970.000000	2089.000000	4951.000000
0.526874	0.507154	0.548190	10312.000000	18811.000000	2233.000000	4403.000000
0.620615	0.634277	0.607530	11489.000000	18911.000000	2376.000000	3746.000000
0.748705	0.762293	0.735593	12458.000000	16936.000000	2434.000000	3193.000000
0.598016	0.535928	0.676376	9033.000000	13355.000000	2603.000000	4857.000000
0.401862	0.274127	0.752506	4430.000000	5887.000000	1264.000000	4611.000000
0.618167	0.566133	0.680735	9887.000000	14524.000000	2367.000000	4181.000000
0.300110	0.196837	0.631360	4405.000000	6977.000000	1170.000000	5944.000000
0.423711	0.311314	0.663126	8490.000000	12803.000000	1673.000000	5374.000000
0.592853	0.566808	0.621407	7048.000000	11342.000000	2401.000000	4236.000000
0.334746	0.246547	0.521195	3664.000000	7030.000000	1196.000000	4851.000000
0.587901	0.494338	0.725151	14387.000000	19840.000000	3623.000000	7329.000000
0.564430	0.537525	0.594170	8316.000000	13996.000000	2385.000000	4437.000000
0.598418	0.568056	0.632209	10195.000000	16126.000000	2454.000000	4320.000000
0.561802	0.635621	0.503346	8876.000000	17634.000000	2566.000000	4037.000000
0.473910	0.370222	0.658272	7580.000000	11515.000000	2218.000000	5991.000000
0.515776	0.519768	0.511845	10220.000000	19967.000000	2958.000000	5691.000000
0.629256	0.606350	0.653960	11666.000000	17839.000000	2731.000000	4504.000000
0.594000	0.688166	0.522502	8429.000000	16132.000000	2646.000000	3845.000000
0.507133	0.443308	0.592427	6211.000000	10484.000000	1560.000000	3519.000000
0.469202	0.348279	0.718758	5579.000000	7762.000000	1740.000000	4996.000000
0.534987	0.724786	0.423964	9727.000000	22943.000000	2544.000000	3510.000000
0.882124	0.902832	0.862345	14089.000000	16338.000000	3029.000000	3355.000000
0.503547	0.405238	0.664832	5798.000000	8721.000000	1965.000000	4849.000000
0.685852	0.759046	0.625532	6169.000000	9862.000000	1783.000000	2349.000000
0.543751	0.645910	0.469495	8434.000000	17964.000000	2645.000000	4095.000000
0.485302	0.491918	0.478862	6898.000000	14405.000000	2526.000000	5135.000000
0.476614	0.564122	0.412609	4856.000000	11769.000000	2261.000000	4008.000000
0.651953	0.537708	0.827841	12786.000000	15445.000000	2196.000000	4084.000000
0.436537	0.468768	0.408454	9876.000000	24179.000000	2484.000000	5299.000000
0.530774	0.531367	0.530182	8423.000000	15887.000000	2990.000000	5627.000000
0.515744	0.712633	0.404098	11676.000000	28894.000000	3018.000000	4235.000000
0.540400	0.451457	0.672987	7950.000000	11813.000000	2339.000000	5181.000000
0.389614	0.347503	0.443338	4495.000000	10139.000000	2150.000000	6187.000000
0.496861	0.559897	0.446583	6266.000000	14031.000000	2823.000000	5042.000000
0.672203	0.707213	0.640495	10654.000000	16634.000000	3157.000000	4464.000000
0.376789	0.254871	0.722307	3782.000000	5236.000000	1295.000000	5081.000000
0.661406	0.741897	0.596671	11795.000000	19768.000000	3090.000000	4165.000000
0.590901	0.585759	0.596135	8390.000000	14074.000000	2435.000000	4157.000000
0.380535	0.340588	0.431098	7386.000000	17133.000000	2316.000000	6800.000000
0.380405	0.265330	0.671744	4895.000000	7287.000000	1575.000000	5936.000000
0.565461	0.534544	0.600174	8987.000000	14974.000000	2855.000000	5341.000000
0.506087	0.466823	0.552563	8000.000000	14478.000000	2188.000000	4687.000000
0.408726	0.416037	0.401667	6552.000000	16312.000000	1598.000000	3841.000000
