0.673474	0.525166	0.938513	19629.000000	20915.000000	4977.000000	9477.000000
0.654201	0.510330	0.911038	15740.000000	17277.000000	4619.000000	9051.000000
0.417915	0.273697	0.883397	8508.000000	9631.000000	2437.000000	8904.000000
0.530589	0.407504	0.760204	13280.000000	17469.000000	4051.000000	9941.000000
0.419013	0.287960	0.768984	8162.000000	10614.000000	2693.000000	9352.000000
0.415842	0.279618	0.810897	10463.000000	12903.000000	2136.000000	7639.000000
0.468439	0.348812	0.712948	9669.000000	13562.000000	3523.000000	10100.000000
0.325909	0.229682	0.560905	4660.000000	8308.000000	2210.000000	9622.000000
0.269024	0.172354	0.612650	5153.000000	8411.000000	1485.000000	8616.000000
0.454149	0.317034	0.800254	10701.000000	13372.000000	3326.000000	10491.000000
0.697609	0.595786	0.841410	21408.000000	25443.000000	6503.000000	10915.000000
0.404208	0.272841	0.779538	7627.000000	9784.000000	3276.000000	12007.000000
0.292827	0.181585	0.755912	6553.000000	8669.000000	1980.000000	10904.000000
0.501768	0.371825	0.771323	14804.000000	19193.000000	3616.000000	9725.000000
0.298005	0.193736	0.645316	4181.000000	6479.000000	1831.000000	9451.000000
0.679259	0.574338	0.831081	13840.000000	16653.000000	6965.000000	12127.000000
0.493627	0.397587	0.650843	7376.000000	11333.000000	2933.000000	7377.000000
0.534406	0.382109	0.888557	10995.000000	12374.000000	3413.000000	8932.000000
0.531649	0.369526	0.947227	13372.000000	14117.000000	3890.000000	10527.000000
0.459794	0.306386	0.920880	10964.000000	11906.000000	3085.000000	10069.000000
0.485955	0.343637	0.829495	9545.000000	11507.000000	3691.000000	10741.000000
0.596878	0.466386	0.828762	15318.000000	18483.000000	5640.000000	12093.000000
0.408648	0.277080	0.778136	7716.000000	9916.000000	2980.000000	10755.000000
0.651367	0.576350	0.748833	19579.000000	26146.000000	5337.000000	9260.000000
0.537799	0.412306	0.773112	10236.000000	13240.000000	4081.000000	9898.000000
0.372518	0.234293	0.908516	8908.000000	9805.000000	2491.000000	10632.000000
0.465011	0.329925	0.787414	13764.000000	17480.000000	3388.000000	10269.000000
0.465264	0.323271	0.829701	13286.000000	16013.000000	4187.000000	12952.000000
0.154076	0.083550	0.988470	3772.000000	3816.000000	965.000000	11550.000000
0.478109	0.317935	0.963526	9880.000000	10254.000000	3634.000000	11430.000000
0.559613	0.427533	0.809785	14632.000000	18069.000000	5174.000000	12102.000000
0.526874	0.406816	0.747463	14802.000000	19803.000000	5682.000000	13967.000000
0.707741	0.615339	0.832797	16302.000000	19575.000000	8304.000000	13495.000000
0.656465	0.536872	0.844607	15670.000000	18553.000000	5795.000000	10794.000000
0.436778	0.287142	0.912086	11350.000000	12444.000000	2874.000000	10009.000000
0.601564	0.476057	0.816941	14187.000000	17366.000000	4762.000000	10003.000000
0.148936	0.081468	0.866636	3795.000000	4379.000000	1245.000000	15282.000000
0.504548	0.349494	0.906894	12760.000000	14070.000000	3453.000000	9880.000000
0.516454	0.453581	0.599561	14489.000000	24166.000000	4617.000000	10179.000000
0.475444	0.322562	0.903813	6258.000000	6924.000000	3434.000000	10646.000000
0.541950	0.392104	0.877168	12747.000000	14532.000000	4241.000000	10816.000000
0.761557	0.684797	0.857697	24103.000000	28102.000000	7000.000000	10222.000000
0.450244	0.305251	0.857600	10184.000000	11875.000000	2837.000000	9294.000000
0.581450	0.462584	0.782530	12918.000000	16508.000000	4389.000000	9488.000000
0.619000	0.533518	0.737100	12785.000000	17345.000000	5595.000000	10487.000000
0.652859	0.526480	0.859075	12259.000000	14270.000000	5219.000000	9913.000000
0.479239	0.324099	0.919279	16422.000000	17864.000000	3779.000000	11660.000000
0.478325	0.344623	0.781533	10707.000000	13700.000000	4640.000000	13464.000000
0.598012	0.523158	0.697863	15316.000000	21947.000000	5241.000000	10018.000000
0.431144	0.310516	0.705033	8784.000000	12459.000000	2250.000000	7246.000000
0.625441	0.515893	0.794055	15361.000000	19345.000000	5210.000000	10099.000000
0.570543	0.434494	0.830632	16400.000000	19744.000000	5167.000000	11892.000000
0.502187	0.342749	0.938972	13355.000000	14223.000000	2718.000000	7930.000000
0.466131	0.335569	0.762995	7398.000000	9696.000000	2702.000000	8052.000000
0.665989	0.531846	0.890623	17580.000000	19739.000000	5745.000000	10802.000000
0.670798	0.560135	0.835953	16378.000000	19592.000000	5817.000000	10385.000000
0.405881	0.260312	0.920802	11022.000000	11970.000000	3389.000000	13019.000000
0.504534	0.370236	0.791718	14893.000000	18811.000000	3789.000000	10234.000000
0.545656	0.417445	0.787531	14893.000000	18911.000000	3575.000000	8564.000000
0.595919	0.440293	0.921705	15610.000000	16936.000000	3912.000000	8885.000000
0.541868	0.395000	0.862598	11520.000000	13355.000000	3871.000000	9800.000000
0.303227	0.180226	0.954986	5622.000000	5887.000000	1863.000000	10337.000000
0.538510	0.401150	0.818920	11894.000000	14524.000000	3208.000000	7997.000000
0.262482	0.154947	0.857819	5985.000000	6977.000000	1873.000000	12088.000000
0.337222	0.211111	0.837538	10723.000000	12803.000000	2375.000000	11250.000000
0.511971	0.376941	0.797743	9048.000000	11342.000000	3593.000000	9532.000000
0.328971	0.206494	0.808535	5684.000000	7030.000000	1946.000000	9424.000000
0.497057	0.349155	0.862349	17109.000000	19840.000000	4855.000000	13905.000000
0.550791	0.401996	0.874464	12239.000000	13996.000000	4108.000000	10219.000000
0.520104	0.367459	0.889681	14347.000000	16126.000000	3801.000000	10344.000000
0.600577	0.468756	0.835545	14734.000000	17634.000000	4816.000000	10274.000000
0.400481	0.260990	0.860269	9906.000000	11515.000000	3396.000000	13012.000000
0.568552	0.449928	0.772124	15417.000000	19967.000000	4987.000000	11084.000000
0.551012	0.406976	0.852850	15214.000000	17839.000000	4154.000000	10207.000000
0.560260	0.417717	0.850484	13720.000000	16132.000000	4475.000000	10713.000000
0.404929	0.273873	0.776517	8141.000000	10484.000000	2326.000000	8493.000000
0.296078	0.176965	0.905694	7030.000000	7762.000000	2380.000000	13449.000000
0.589470	0.532541	0.660027	15143.000000	22943.000000	4705.000000	8835.000000
0.613567	0.449190	0.967683	15810.000000	16338.000000	3744.000000	8335.000000
0.430833	0.288408	0.851164	7423.000000	8721.000000	2998.000000	10395.000000
0.459798	0.317787	0.831272	8198.000000	9862.000000	2998.000000	9434.000000
0.587809	0.493399	0.726898	13058.000000	17964.000000	5083.000000	10302.000000
0.538116	0.399699	0.823186	11858.000000	14405.000000	5049.000000	12632.000000
0.539034	0.438166	0.700229	8241.000000	11769.000000	4358.000000	9946.000000
0.455587	0.301538	0.931434	14386.000000	15445.000000	2823.000000	9362.000000
0.528069	0.403090	0.765375	18506.000000	24179.000000	4983.000000	12362.000000
0.510696	0.384215	0.761314	12095.000000	15887.000000	4284.000000	11150.000000
0.608322	0.624923	0.592580	17122.000000	28894.000000	5075.000000	8121.000000
0.403202	0.262379	0.870312	10281.000000	11813.000000	3190.000000	12158.000000
0.396680	0.284859	0.653023	6621.000000	10139.000000	3522.000000	12364.000000
0.549408	0.462750	0.676003	9485.000000	14031.000000	4938.000000	10671.000000
0.619148	0.476893	0.882349	14677.000000	16634.000000	4623.000000	9694.000000
