0.586617	0.498924	0.711710	12435.000000	17472.000000	3943.000000	7903.000000
0.725528	0.621684	0.871020	12993.000000	14917.000000	4054.000000	6521.000000
0.353122	0.246008	0.625450	5736.000000	9171.000000	1941.000000	7890.000000
0.506031	0.378909	0.761511	15397.000000	20219.000000	3683.000000	9720.000000
0.584825	0.472431	0.767391	13569.000000	17682.000000	3333.000000	7055.000000
0.329530	0.201202	0.909825	5408.000000	5944.000000	1607.000000	7987.000000
0.524052	0.379572	0.846114	8077.000000	9546.000000	2397.000000	6315.000000
0.613924	0.510498	0.769906	11845.000000	15385.000000	3258.000000	6382.000000
0.573394	0.457217	0.768726	13824.000000	17983.000000	3719.000000	8134.000000
0.645527	0.515115	0.864358	11929.000000	13801.000000	3374.000000	6550.000000
0.515069	0.406093	0.703985	7791.000000	11067.000000	3386.000000	8338.000000
0.400375	0.266595	0.803656	7429.000000	9244.000000	2739.000000	10274.000000
0.388058	0.305505	0.531745	7320.000000	13766.000000	2536.000000	8301.000000
0.560728	0.412592	0.874821	14075.000000	16089.000000	3021.000000	7322.000000
0.347191	0.218061	0.851322	7564.000000	8885.000000	2137.000000	9800.000000
0.578527	0.440883	0.841129	11923.000000	14175.000000	3494.000000	7925.000000
0.462626	0.315438	0.867337	6296.000000	7259.000000	2838.000000	8997.000000
0.510884	0.401077	0.703486	10413.000000	14802.000000	2905.000000	7243.000000
0.428719	0.308037	0.704874	6826.000000	9684.000000	2269.000000	7366.000000
0.533292	0.399256	0.802805	5724.000000	7130.000000	2362.000000	5916.000000
0.673816	0.553040	0.862084	9595.000000	11130.000000	4494.000000	8126.000000
0.530968	0.412465	0.745013	9262.000000	12432.000000	3223.000000	7814.000000
0.539446	0.465315	0.641673	10954.000000	17071.000000	3260.000000	7006.000000
0.612196	0.473872	0.864562	13118.000000	15173.000000	3709.000000	7827.000000
0.400398	0.259826	0.872371	13356.000000	15310.000000	2631.000000	10126.000000
0.436814	0.332705	0.635749	9500.000000	14943.000000	2472.000000	7430.000000
0.521072	0.404082	0.733409	9703.000000	13230.000000	2930.000000	7251.000000
0.602511	0.478494	0.813304	14550.000000	17890.000000	4372.000000	9137.000000
0.355665	0.222526	0.885414	7673.000000	8666.000000	1873.000000	8417.000000
0.670909	0.608139	0.748127	14682.000000	19625.000000	5320.000000	8748.000000
0.505452	0.403022	0.677690	14693.000000	21681.000000	2427.000000	6022.000000
0.412267	0.287570	0.727904	10583.000000	14539.000000	2413.000000	8391.000000
0.459174	0.336236	0.723827	10101.000000	13955.000000	2935.000000	8729.000000
0.555457	0.416352	0.834147	8198.000000	9828.000000	3972.000000	9540.000000
0.734098	0.689580	0.784762	10362.000000	13204.000000	5036.000000	7303.000000
0.591218	0.507318	0.708367	16500.000000	23293.000000	3986.000000	7857.000000
0.611691	0.509785	0.764520	15691.000000	20524.000000	3699.000000	7256.000000
0.453995	0.308266	0.861044	8514.000000	9888.000000	2521.000000	8178.000000
0.518574	0.367349	0.881428	9924.000000	11259.000000	3409.000000	9280.000000
0.566922	0.426984	0.843303	12335.000000	14627.000000	3804.000000	8909.000000
0.554218	0.414270	0.836956	11437.000000	13665.000000	3025.000000	7302.000000
0.722712	0.686595	0.762840	16710.000000	21905.000000	5593.000000	8146.000000
0.563498	0.430589	0.815092	14053.000000	17241.000000	3629.000000	8428.000000
0.686134	0.573194	0.854503	16415.000000	19210.000000	5380.000000	9386.000000
0.567813	0.440797	0.797659	11992.000000	15034.000000	3317.000000	7525.000000
0.506901	0.376190	0.776813	15471.000000	19916.000000	3833.000000	10189.000000
0.713354	0.577474	0.932855	17700.000000	18974.000000	3589.000000	6215.000000
0.593670	0.553203	0.640525	15265.000000	23832.000000	4050.000000	7321.000000
0.569115	0.458983	0.748786	12331.000000	16468.000000	3620.000000	7887.000000
0.584633	0.467375	0.780434	9206.000000	11796.000000	3782.000000	8092.000000
0.494478	0.416540	0.608294	8948.000000	14710.000000	2740.000000	6578.000000
0.796984	0.775508	0.819683	21297.000000	25982.000000	6149.000000	7929.000000
0.718816	0.612831	0.869126	16589.000000	19087.000000	4098.000000	6687.000000
0.624900	0.513229	0.798679	14151.000000	17718.000000	3220.000000	6274.000000
0.558562	0.435688	0.777966	10564.000000	13579.000000	3726.000000	8552.000000
0.585882	0.482663	0.745258	13320.000000	17873.000000	3814.000000	7902.000000
0.486822	0.341184	0.849399	9746.000000	11474.000000	2709.000000	7940.000000
0.487583	0.356024	0.773357	12383.000000	16012.000000	3546.000000	9960.000000
0.813023	0.764671	0.867902	24868.000000	28653.000000	6463.000000	8452.000000
0.405291	0.263524	0.877181	8949.000000	10202.000000	1627.000000	6174.000000
0.368348	0.232346	0.888324	8209.000000	9241.000000	2415.000000	10394.000000
0.417738	0.284601	0.784927	7832.000000	9978.000000	2813.000000	9884.000000
0.409455	0.306708	0.615721	9705.000000	15762.000000	2853.000000	9302.000000
0.214462	0.125835	0.725307	5904.000000	8140.000000	1168.000000	9282.000000
0.373338	0.247415	0.760284	7079.000000	9311.000000	2130.000000	8609.000000
0.646112	0.540221	0.803636	13260.000000	16500.000000	4392.000000	8130.000000
0.625864	0.513500	0.801179	13322.000000	16628.000000	4127.000000	8037.000000
0.411148	0.271676	0.844899	3884.000000	4597.000000	987.000000	3633.000000
0.569042	0.525980	0.619784	13057.000000	21067.000000	5355.000000	10181.000000
0.632011	0.502379	0.851808	16514.000000	19387.000000	4962.000000	9877.000000
0.408772	0.267443	0.866857	8184.000000	9441.000000	2480.000000	9273.000000
0.134237	0.073239	0.803106	1293.000000	1610.000000	653.000000	8916.000000
0.647589	0.642221	0.653048	13443.000000	20585.000000	4037.000000	6286.000000
0.641997	0.609831	0.677745	13847.000000	20431.000000	4156.000000	6815.000000
0.432054	0.302494	0.755740	10829.000000	14329.000000	2959.000000	9782.000000
0.456686	0.318869	0.804317	14793.000000	18392.000000	2785.000000	8734.000000
0.394255	0.266251	0.759300	5511.000000	7258.000000	1962.000000	7369.000000
0.614619	0.542083	0.709566	13596.000000	19161.000000	4444.000000	8198.000000
0.755630	0.696481	0.825759	18407.000000	22291.000000	5007.000000	7189.000000
0.417533	0.279377	0.826006	7966.000000	9644.000000	2853.000000	10212.000000
0.490674	0.335808	0.910632	9130.000000	10026.000000	2171.000000	6465.000000
0.397367	0.273740	0.724620	7923.000000	10934.000000	2384.000000	8709.000000
0.348832	0.226836	0.754745	8709.000000	11539.000000	2480.000000	10933.000000
0.402531	0.276653	0.738597	8485.000000	11488.000000	2787.000000	10074.000000
0.634862	0.524003	0.805213	11430.000000	14195.000000	3351.000000	6395.000000
0.697416	0.629294	0.782078	15238.000000	19484.000000	4232.000000	6725.000000
0.297317	0.182692	0.798000	9497.000000	11901.000000	2033.000000	11128.000000
0.695490	0.642446	0.758082	13672.000000	18035.000000	5464.000000	8505.000000
0.696490	0.612756	0.806731	12201.000000	15124.000000	4304.000000	7024.000000
0.762274	0.711053	0.821446	19856.000000	24172.000000	5970.000000	8396.000000
0.452896	0.309927	0.840717	8350.000000	9932.000000	2710.000000	8744.000000
0.399896	0.262239	0.841768	10363.000000	12311.000000	2207.000000	8416.000000
0.589989	0.461950	0.816221	18547.000000	22723.000000	5099.000000	11038.000000
0.509666	0.382842	0.762142	9023.000000	11839.000000	2673.000000	6982.000000
0.699767	0.664741	0.738688	19248.000000	26057.000000	5179.000000	7791.000000
0.535034	0.456786	0.645631	8645.000000	13390.000000	3039.000000	6653.000000
0.643001	0.607000	0.683541	13921.000000	20366.000000	5758.000000	9486.000000
0.594979	0.461405	0.837405	14122.000000	16864.000000	3712.000000	8045.000000
0.668874	0.573167	0.802950	18292.000000	22781.000000	4285.000000	7476.000000
0.672094	0.561835	0.836193	21246.000000	25408.000000	4861.000000	8652.000000
0.720027	0.623508	0.851901	19270.000000	22620.000000	6111.000000	9801.000000
0.640709	0.514722	0.848359	14087.000000	16605.000000	4650.000000	9034.000000
0.557469	0.411527	0.863806	10389.000000	12027.000000	3356.000000	8155.000000
0.705112	0.673383	0.739978	22576.000000	30509.000000	5882.000000	8735.000000
0.532790	0.394168	0.821803	11285.000000	13732.000000	3555.000000	9019.000000
0.588665	0.443913	0.873496	12919.000000	14790.000000	3898.000000	8781.000000
0.728242	0.712321	0.744891	19318.000000	25934.000000	6215.000000	8725.000000
0.493351	0.356753	0.799456	8818.000000	11030.000000	2224.000000	6234.000000
0.485252	0.340146	0.846274	9755.000000	11527.000000	3079.000000	9052.000000
0.558805	0.443819	0.754206	9325.000000	12364.000000	2445.000000	5509.000000
0.497933	0.387775	0.695514	8760.000000	12595.000000	1605.000000	4139.000000
0.520315	0.381822	0.816457	6241.000000	7644.000000	1672.000000	4379.000000
0.654680	0.602958	0.716109	11389.000000	15904.000000	5259.000000	8722.000000
0.507948	0.389125	0.731238	9773.000000	13365.000000	3027.000000	7779.000000
0.614383	0.509952	0.772601	10033.000000	12986.000000	3177.000000	6230.000000
0.456679	0.328323	0.749816	10172.000000	13566.000000	2927.000000	8915.000000
0.488275	0.369270	0.720458	10139.000000	14073.000000	2932.000000	7940.000000
0.394837	0.336980	0.476679	6878.000000	14429.000000	1540.000000	4570.000000
0.583381	0.468351	0.773309	14672.000000	18973.000000	3855.000000	8231.000000
0.664887	0.607734	0.733904	15434.000000	21030.000000	6019.000000	9904.000000
0.544721	0.447054	0.696992	12304.000000	17653.000000	3217.000000	7196.000000
0.287395	0.175367	0.795726	3724.000000	4680.000000	1196.000000	6820.000000
0.377201	0.244605	0.823724	6229.000000	7562.000000	1519.000000	6210.000000
0.551334	0.426980	0.777884	14597.000000	18765.000000	3795.000000	8888.000000
0.588399	0.515992	0.684444	12513.000000	18282.000000	4130.000000	8004.000000
0.737514	0.649357	0.853367	31607.000000	37038.000000	5252.000000	8088.000000
0.778637	0.740792	0.820556	20294.000000	24732.000000	5370.000000	7249.000000
0.485753	0.381195	0.669346	12822.000000	19156.000000	3138.000000	8232.000000
0.463827	0.344125	0.711220	8684.000000	12210.000000	2551.000000	7413.000000
0.477638	0.338338	0.811924	6523.000000	8034.000000	2524.000000	7460.000000
0.689126	0.609795	0.792185	15671.000000	19782.000000	5354.000000	8780.000000
0.519969	0.381988	0.814000	13501.000000	16586.000000	3109.000000	8139.000000
0.522707	0.393028	0.780098	9674.000000	12401.000000	2875.000000	7315.000000
0.649723	0.533706	0.830189	14872.000000	17914.000000	3911.000000	7328.000000
0.656511	0.583564	0.750302	18648.000000	24854.000000	5063.000000	8676.000000
0.290892	0.183375	0.703176	2568.000000	3652.000000	1017.000000	5546.000000
0.727288	0.646299	0.831482	15567.000000	18722.000000	4855.000000	7512.000000
0.610037	0.528601	0.721135	15371.000000	21315.000000	6062.000000	11468.000000
0.404113	0.303848	0.603138	7342.000000	12173.000000	3356.000000	11045.000000
0.526354	0.376933	0.872046	10700.000000	12270.000000	2974.000000	7890.000000
0.430346	0.321339	0.651278	6320.000000	9704.000000	2295.000000	7142.000000
0.291091	0.176824	0.822797	6872.000000	8352.000000	1767.000000	9993.000000
0.430565	0.305188	0.730785	9118.000000	12477.000000	2700.000000	8847.000000
0.613065	0.483982	0.836049	11545.000000	13809.000000	3097.000000	6399.000000
