0.021339	0.946455	0.010791
0.091972	0.995043	0.048214
0.240072	0.527976	0.155356
0.007709	0.360521	0.003896
0.082295	0.408969	0.045751
0.230375	0.881571	0.132500
0.013665	0.330381	0.006977
0.041114	0.050360	0.034737
0.138336	0.450215	0.081724
0.012863	0.464313	0.006522
0.021031	0.910841	0.010638
0.000000	0.077464	0.000000
0.022438	0.318919	0.011628
0.089303	0.436275	0.049743
0.020884	0.092892	0.011765
0.024491	0.137090	0.013446
0.168678	0.482849	0.102188
0.010154	0.143414	0.005263
0.074964	0.533997	0.040311
0.369565	1.000000	0.226667
0.141229	0.922630	0.076467
0.011117	0.414873	0.005634
0.029777	0.307445	0.015646
0.012860	0.934102	0.006475
0.033995	0.051018	0.025490
0.118775	0.889509	0.063636
0.016536	0.420416	0.008434
0.171846	0.463613	0.105470
0.833333	1.000000	0.714286
0.295956	0.999803	0.173684
0.020106	0.590418	0.010227
0.034026	0.285257	0.018092
0.052580	0.500043	0.027749
0.034484	0.930421	0.017568
0.275737	0.996726	0.160000
0.033651	0.476768	0.017441
0.166667	0.100000	0.500000
0.217713	0.995415	0.122222
0.016065	0.864110	0.008108
0.268674	0.508189	0.182609
0.027268	0.258001	0.014395
0.003130	0.679974	0.001569
0.053853	0.878678	0.027778
0.015137	0.470939	0.007692
0.022235	0.330100	0.011505
0.000000	0.193138	0.000000
0.090984	0.988555	0.047687
0.021403	0.290124	0.011111
0.013425	0.832607	0.006767
0.047296	0.964413	0.024242
0.014308	0.559661	0.007246
0.071747	0.265797	0.041471
0.229058	0.995870	0.129412
0.262911	1.000000	0.151351
0.013662	0.718259	0.006897
0.012128	0.632898	0.006122
0.241534	0.870276	0.140226
0.040022	0.558572	0.020755
0.158360	0.959531	0.086301
0.145818	0.998573	0.078652
0.041092	0.598134	0.021277
0.201993	0.318345	0.147927
0.025400	0.625595	0.012963
0.102092	0.528504	0.056503
0.205763	0.994417	0.114754
0.098619	0.862244	0.052300
0.159522	0.139126	0.186926
0.021633	0.648863	0.011000
0.024112	0.781058	0.012245
0.014659	0.411374	0.007463
0.008799	0.775063	0.004425
0.033216	0.891900	0.016923
0.027934	0.053793	0.018865
0.018132	0.577804	0.009211
0.024390	0.499569	0.012500
0.218057	0.994789	0.122449
0.279547	0.911052	0.165104
0.063669	0.508426	0.033961
0.178614	0.998779	0.098077
0.039351	0.353993	0.020833
0.079684	0.637064	0.042500
0.040721	0.619103	0.021053
0.030853	0.842217	0.015714
0.127726	0.928365	0.068581
0.273069	0.930970	0.160000
0.086716	0.994973	0.045333
0.028265	0.457274	0.014583
0.000000	0.270536	0.000000
0.165573	0.475730	0.100228
0.049412	0.127885	0.030622
0.014567	0.434998	0.007407
0.024604	0.777013	0.012500
0.374763	0.550000	0.284211
0.005480	0.614667	0.002752
0.171084	0.999478	0.093548
0.106228	0.998615	0.056098
0.128287	0.100000	0.178890
0.012499	0.298504	0.006383
0.014918	0.484275	0.007576
0.075941	0.997263	0.039474
