0.403074	0.255149	0.959147	12772.000000	13316.000000	4980.000000	19518.000000
0.408878	0.263939	0.906878	11589.000000	12779.000000	5212.000000	19747.000000
0.286678	0.168270	0.967442	9360.000000	9675.000000	3410.000000	20265.000000
0.365039	0.224843	0.969643	9870.000000	10179.000000	4176.000000	18573.000000
0.281632	0.168009	0.870009	9042.000000	10393.000000	2899.000000	17255.000000
0.462417	0.302376	0.982360	17152.000000	17460.000000	6121.000000	20243.000000
0.362570	0.230640	0.847155	12371.000000	14603.000000	4393.000000	19047.000000
0.351705	0.218048	0.908740	8464.000000	9314.000000	4074.000000	18684.000000
0.332206	0.199854	0.983570	15804.000000	16068.000000	4110.000000	20565.000000
0.398980	0.251391	0.966273	13494.000000	13965.000000	4926.000000	19595.000000
0.520992	0.364028	0.915928	13945.000000	15225.000000	7357.000000	20210.000000
0.284402	0.166610	0.970628	13020.000000	13414.000000	3443.000000	20665.000000
0.253747	0.145683	0.982672	9187.000000	9349.000000	2659.000000	18252.000000
0.251139	0.143987	0.981681	7288.000000	7424.000000	2858.000000	19849.000000
0.236133	0.134566	0.962929	5221.000000	5422.000000	2606.000000	19366.000000
0.463856	0.310113	0.919925	14188.000000	15423.000000	5943.000000	19164.000000
0.450393	0.299245	0.910062	13377.000000	14699.000000	5987.000000	20007.000000
0.468036	0.306849	0.985952	19020.000000	19291.000000	5542.000000	18061.000000
0.358744	0.224540	0.891706	9074.000000	10176.000000	4780.000000	21288.000000
0.377764	0.242022	0.860245	11923.000000	13860.000000	4338.000000	17924.000000
0.142471	0.077630	0.864789	4023.000000	4652.000000	1334.000000	17184.000000
0.257947	0.158111	0.699852	6158.000000	8799.000000	2304.000000	14572.000000
0.254254	0.146264	0.971627	10787.000000	11102.000000	2864.000000	19581.000000
0.590292	0.431407	0.934441	16876.000000	18060.000000	8085.000000	18741.000000
0.340551	0.207820	0.942537	11777.000000	12495.000000	4013.000000	19310.000000
0.503099	0.341622	0.954066	15744.000000	16502.000000	6059.000000	17736.000000
0.459600	0.311180	0.878706	12743.000000	14502.000000	5483.000000	17620.000000
0.439554	0.300382	0.819018	15486.000000	18908.000000	5342.000000	17784.000000
0.586489	0.423528	0.953283	24670.000000	25879.000000	6790.000000	16032.000000
0.527148	0.362685	0.964513	20113.000000	20853.000000	6553.000000	18068.000000
0.373646	0.231410	0.969633	12357.000000	12744.000000	4696.000000	20293.000000
0.536331	0.371397	0.964778	21639.000000	22429.000000	6765.000000	18215.000000
0.390149	0.246448	0.935801	12740.000000	13614.000000	4562.000000	18511.000000
0.424689	0.273778	0.946311	11686.000000	12349.000000	5328.000000	19461.000000
0.723384	0.575907	0.972391	25535.000000	26260.000000	10876.000000	18885.000000
0.422962	0.269903	0.977021	21046.000000	21541.000000	5238.000000	19407.000000
0.522293	0.361502	0.940706	16706.000000	17759.000000	5929.000000	16401.000000
0.555221	0.400287	0.905832	15564.000000	17182.000000	6142.000000	15344.000000
0.391796	0.255054	0.844621	10002.000000	11842.000000	4920.000000	19290.000000
0.260197	0.173425	0.520747	8032.000000	15424.000000	2921.000000	16843.000000
0.205482	0.115338	0.940693	5837.000000	6205.000000	2395.000000	20765.000000
0.292405	0.177561	0.827837	7405.000000	8945.000000	3026.000000	17042.000000
0.484103	0.326254	0.937865	17026.000000	18154.000000	5822.000000	17845.000000
0.527583	0.364435	0.955203	15054.000000	15760.000000	6558.000000	17995.000000
0.622404	0.460694	0.959042	24094.000000	25123.000000	7636.000000	16575.000000
0.427947	0.279362	0.914172	13378.000000	14634.000000	4988.000000	17855.000000
0.532842	0.366070	0.978721	17662.000000	18046.000000	7138.000000	19499.000000
0.476867	0.314780	0.983067	19681.000000	20020.000000	6221.000000	19763.000000
0.397462	0.254854	0.902444	13885.000000	15386.000000	4660.000000	18285.000000
0.442262	0.293469	0.897113	11841.000000	13199.000000	5001.000000	17041.000000
0.343381	0.208423	0.974200	13631.000000	13992.000000	4281.000000	20540.000000
0.561599	0.394977	0.971374	19817.000000	20401.000000	6920.000000	17520.000000
0.541930	0.377723	0.958707	15068.000000	15717.000000	6728.000000	17812.000000
0.250083	0.144443	0.930924	8113.000000	8715.000000	3058.000000	21171.000000
0.387158	0.243030	0.951346	13003.000000	13668.000000	4472.000000	18401.000000
0.439873	0.288267	0.927848	15663.000000	16881.000000	5243.000000	18188.000000
0.248922	0.142383	0.988777	7929.000000	8019.000000	2490.000000	17488.000000
0.299590	0.179043	0.916979	11023.000000	12021.000000	3079.000000	17197.000000
0.311112	0.185273	0.969828	10125.000000	10440.000000	3354.000000	18103.000000
0.589696	0.437691	0.903455	16498.000000	18261.000000	7741.000000	17686.000000
0.312354	0.186726	0.954594	10659.000000	11166.000000	3666.000000	19633.000000
0.182310	0.100492	0.981042	5951.000000	6066.000000	1939.000000	19295.000000
0.283093	0.165408	0.981200	11952.000000	12181.000000	3286.000000	19866.000000
0.454287	0.305203	0.888103	13429.000000	15121.000000	5168.000000	16933.000000
0.451648	0.296110	0.951378	14812.000000	15569.000000	5945.000000	20077.000000
