0.750569	0.654150	0.880325	18412.000000	20915.000000	4390.000000	6711.000000
0.701753	0.592068	0.861319	14881.000000	17277.000000	4135.000000	6984.000000
0.453899	0.314249	0.816945	7868.000000	9631.000000	2190.000000	6969.000000
0.535440	0.442414	0.678001	11844.000000	17469.000000	3511.000000	7936.000000
0.453078	0.327928	0.732712	7777.000000	10614.000000	2467.000000	7523.000000
0.466042	0.332058	0.781291	10081.000000	12903.000000	1909.000000	5749.000000
0.483487	0.392036	0.630585	8552.000000	13562.000000	3052.000000	7785.000000
0.334893	0.249589	0.508787	4227.000000	8308.000000	1973.000000	7905.000000
0.281511	0.191312	0.532636	4480.000000	8411.000000	1264.000000	6607.000000
0.468289	0.350031	0.707224	9457.000000	13372.000000	2851.000000	8145.000000
0.700570	0.652360	0.756475	19247.000000	25443.000000	5639.000000	8644.000000
0.407327	0.288951	0.690004	6751.000000	9784.000000	2793.000000	9666.000000
0.310973	0.199258	0.707809	6136.000000	8669.000000	1773.000000	8898.000000
0.500285	0.413379	0.633460	12158.000000	19193.000000	3028.000000	7325.000000
0.332597	0.228783	0.608890	3945.000000	6479.000000	1666.000000	7282.000000
0.674062	0.610844	0.751877	12521.000000	16653.000000	6095.000000	9978.000000
0.509198	0.461904	0.567281	6429.000000	11333.000000	2431.000000	5263.000000
0.579644	0.442903	0.838532	10376.000000	12374.000000	3064.000000	6918.000000
0.595596	0.444723	0.901395	12725.000000	14117.000000	3548.000000	7978.000000
0.495998	0.345099	0.881404	10494.000000	11906.000000	2767.000000	8018.000000
0.498794	0.376227	0.739811	8513.000000	11507.000000	3067.000000	8152.000000
0.596410	0.503625	0.731104	13513.000000	18483.000000	4724.000000	9380.000000
0.411619	0.299790	0.656515	6510.000000	9916.000000	2425.000000	8089.000000
0.678271	0.677357	0.679186	17758.000000	26146.000000	4583.000000	6766.000000
0.554260	0.460982	0.694864	9200.000000	13240.000000	3503.000000	7599.000000
0.403246	0.265633	0.836716	8204.000000	9805.000000	2175.000000	8188.000000
0.491967	0.374620	0.716362	12522.000000	17480.000000	2955.000000	7888.000000
0.482417	0.353247	0.760507	12178.000000	16013.000000	3672.000000	10395.000000
0.264601	0.152738	0.988732	3773.000000	3816.000000	965.000000	6318.000000
0.534979	0.376390	0.924517	9480.000000	10254.000000	3386.000000	8996.000000
0.558075	0.461251	0.706348	12763.000000	18069.000000	4327.000000	9381.000000
0.523433	0.425392	0.680200	13470.000000	19803.000000	4932.000000	11594.000000
0.693766	0.651682	0.741660	14518.000000	19575.000000	7089.000000	10878.000000
0.677801	0.587620	0.800679	14855.000000	18553.000000	5392.000000	9176.000000
0.504003	0.350733	0.895211	11140.000000	12444.000000	2681.000000	7644.000000
0.630649	0.538726	0.760394	13205.000000	17366.000000	4229.000000	7850.000000
0.166310	0.092450	0.827129	3622.000000	4379.000000	1173.000000	12688.000000
0.544425	0.398602	0.858493	12079.000000	14070.000000	3137.000000	7870.000000
0.526527	0.508347	0.546056	13196.000000	24166.000000	4111.000000	8087.000000
0.507551	0.380211	0.763143	5284.000000	6924.000000	2882.000000	7580.000000
0.578657	0.446022	0.823562	11968.000000	14532.000000	3896.000000	8735.000000
0.782751	0.771245	0.794605	22330.000000	28102.000000	6244.000000	8096.000000
0.507606	0.364374	0.836379	9932.000000	11875.000000	2649.000000	7270.000000
0.600497	0.511024	0.727950	12017.000000	16508.000000	3917.000000	7665.000000
0.656931	0.619691	0.698933	12123.000000	17345.000000	5092.000000	8217.000000
0.672464	0.583740	0.792992	11316.000000	14270.000000	4667.000000	7995.000000
0.525763	0.372579	0.892857	15950.000000	17864.000000	3462.000000	9292.000000
0.475934	0.364159	0.686715	9408.000000	13700.000000	3989.000000	10954.000000
0.608678	0.566407	0.657766	14436.000000	21947.000000	4802.000000	8478.000000
0.480330	0.383982	0.641223	7989.000000	12459.000000	1913.000000	4982.000000
0.634477	0.559268	0.733058	14181.000000	19345.000000	4520.000000	8082.000000
0.615619	0.498101	0.805713	15908.000000	19744.000000	4722.000000	9480.000000
0.545092	0.392500	0.891795	12684.000000	14223.000000	2470.000000	6293.000000
0.510812	0.395288	0.721741	6998.000000	9696.000000	2433.000000	6155.000000
0.695652	0.600982	0.825726	16299.000000	19739.000000	5142.000000	8556.000000
0.689403	0.636800	0.751480	14723.000000	19592.000000	5046.000000	7924.000000
0.452425	0.304942	0.876190	10488.000000	11970.000000	3104.000000	10179.000000
0.528919	0.415503	0.727500	13685.000000	18811.000000	3302.000000	7947.000000
0.565611	0.457722	0.740045	13995.000000	18911.000000	3183.000000	6954.000000
0.642289	0.509525	0.868623	14711.000000	16936.000000	3397.000000	6667.000000
0.571488	0.444079	0.801423	10703.000000	13355.000000	3506.000000	7895.000000
0.332688	0.205261	0.877357	5165.000000	5887.000000	1631.000000	7946.000000
0.575121	0.450442	0.795235	11550.000000	14524.000000	3004.000000	6669.000000
0.265412	0.160841	0.758636	5293.000000	6977.000000	1560.000000	9699.000000
0.373629	0.245289	0.783644	10033.000000	12803.000000	2174.000000	8863.000000
0.541963	0.426990	0.741668	8412.000000	11342.000000	3202.000000	7499.000000
0.355025	0.233170	0.743670	5228.000000	7030.000000	1756.000000	7531.000000
0.521770	0.382132	0.822228	16313.000000	19840.000000	4367.000000	11428.000000
0.570498	0.439295	0.813447	11385.000000	13996.000000	3640.000000	8286.000000
0.549800	0.417482	0.804911	12980.000000	16126.000000	3329.000000	7974.000000
0.618426	0.521257	0.760122	13404.000000	17634.000000	4181.000000	8021.000000
0.446228	0.306919	0.817108	9409.000000	11515.000000	3145.000000	10247.000000
0.557045	0.479559	0.664396	13266.000000	19967.000000	4176.000000	8708.000000
0.568963	0.447059	0.782275	13955.000000	17839.000000	3572.000000	7990.000000
0.584899	0.478742	0.751550	12124.000000	16132.000000	3806.000000	7950.000000
0.459569	0.338991	0.713277	7478.000000	10484.000000	2077.000000	6127.000000
0.314596	0.194111	0.829425	6438.000000	7762.000000	2116.000000	10901.000000
0.608739	0.599661	0.618097	14181.000000	22943.000000	4242.000000	7074.000000
0.751927	0.622702	0.948831	15502.000000	16338.000000	3489.000000	5603.000000
0.452125	0.316749	0.789588	6886.000000	8721.000000	2623.000000	8281.000000
0.618648	0.525231	0.752484	7421.000000	9862.000000	2446.000000	4657.000000
0.600627	0.542771	0.672289	12077.000000	17964.000000	4486.000000	8265.000000
0.545670	0.430785	0.744117	10719.000000	14405.000000	4282.000000	9940.000000
0.568481	0.509039	0.643640	7575.000000	11769.000000	3942.000000	7744.000000
0.505953	0.351311	0.903788	13959.000000	15445.000000	2573.000000	7324.000000
0.505483	0.413344	0.650482	15728.000000	24179.000000	3971.000000	9607.000000
0.525584	0.431066	0.673192	10695.000000	15887.000000	3777.000000	8762.000000
0.610704	0.683247	0.552087	15952.000000	28894.000000	4478.000000	6554.000000
0.443409	0.308744	0.786422	9290.000000	11813.000000	2800.000000	9069.000000
0.386194	0.291671	0.571358	5793.000000	10139.000000	3008.000000	10313.000000
0.574434	0.522903	0.637232	8941.000000	14031.000000	4452.000000	8514.000000
0.660986	0.552126	0.823314	13695.000000	16634.000000	4168.000000	7549.000000
0.281640	0.169490	0.832506	4359.000000	5236.000000	1521.000000	8974.000000
0.630511	0.518868	0.803369	15881.000000	19768.000000	4620.000000	8904.000000
0.579256	0.454382	0.798778	11242.000000	14074.000000	3800.000000	8363.000000
0.438519	0.352723	0.579467	9928.000000	17133.000000	3905.000000	11071.000000
0.317558	0.196340	0.829971	6048.000000	7287.000000	2017.000000	10273.000000
0.575645	0.444051	0.818085	12250.000000	14974.000000	4139.000000	9321.000000
0.520719	0.396943	0.756665	10955.000000	14478.000000	3376.000000	8505.000000
0.438295	0.359811	0.560569	9144.000000	16312.000000	2514.000000	6987.000000
