0.166545	0.109257	0.350139
0.127825	0.079594	0.324396
0.017694	0.009035	0.424323
0.019909	0.010495	0.193253
0.022913	0.011785	0.411246
0.039930	0.020822	0.484888
0.013700	0.007085	0.206036
0.011098	0.005698	0.211798
0.001026	0.000515	0.145236
0.045032	0.025559	0.189158
0.230823	0.189007	0.296398
0.000078	0.000039	0.264235
0.005208	0.002638	0.205228
0.055260	0.029430	0.451723
0.007667	0.003867	0.447865
0.109003	0.084198	0.154527
0.061811	0.034487	0.297589
0.048864	0.025347	0.676829
0.154559	0.089739	0.556596
0.031917	0.016485	0.499718
0.116101	0.065648	0.501601
0.036671	0.019565	0.291798
0.022317	0.011591	0.298613
0.114846	0.068865	0.345611
0.037622	0.019962	0.326091
0.016717	0.008487	0.552579
0.079641	0.046245	0.286648
0.017015	0.008672	0.448473
0.063497	0.033089	0.784086
0.071472	0.037580	0.728107
0.024918	0.013285	0.200317
0.022444	0.011885	0.201029
0.028787	0.016910	0.096729
0.162130	0.100551	0.418322
0.027077	0.013934	0.477127
0.102097	0.059751	0.350521
0.009023	0.004547	0.570768
0.053343	0.028737	0.371074
0.044469	0.024671	0.225152
0.013321	0.006751	0.494356
0.138286	0.081384	0.459700
0.131630	0.102658	0.183387
0.030171	0.015385	0.775812
0.049830	0.027049	0.315821
0.105139	0.070911	0.203235
0.081106	0.049156	0.231709
0.170279	0.110095	0.375605
0.022618	0.011725	0.319087
0.079763	0.051752	0.173867
0.035855	0.019399	0.236425
0.083063	0.047102	0.351170
0.016168	0.008509	0.161769
0.056522	0.030097	0.463243
0.062729	0.033732	0.446877
0.190811	0.123679	0.417350
0.108281	0.065987	0.301586
0.018213	0.009235	0.652562
0.020546	0.010491	0.494087
0.050382	0.026847	0.408371
0.122759	0.070924	0.456103
0.056454	0.030176	0.437072
0.016061	0.008147	0.559885
0.073852	0.040273	0.444271
0.004529	0.002278	0.395170
0.025554	0.013191	0.407426
0.081092	0.044542	0.451980
0.009545	0.004835	0.367794
0.061613	0.034044	0.323890
0.055902	0.029955	0.417795
0.129221	0.080765	0.323019
0.061432	0.035435	0.230635
0.099880	0.056145	0.451878
0.017250	0.008995	0.209912
0.075568	0.041805	0.392827
0.064542	0.036631	0.271089
0.065887	0.037056	0.296856
0.026201	0.013433	0.530230
0.037212	0.020685	0.185088
0.185589	0.105198	0.787008
0.004695	0.002360	0.434875
0.032776	0.017010	0.448056
0.060565	0.032929	0.376879
0.075677	0.042558	0.341227
0.032752	0.017832	0.200598
0.114210	0.064198	0.516828
0.149381	0.102637	0.274306
0.041948	0.022059	0.426478
0.042551	0.025997	0.117140
0.024841	0.012701	0.562858
0.012537	0.006779	0.083221
0.038336	0.020859	0.236418
0.094641	0.053395	0.415949
0.046140	0.023832	0.721169
0.074847	0.041140	0.414228
0.049915	0.026712	0.379994
0.035549	0.019625	0.188536
0.010332	0.005214	0.562946
0.080118	0.045523	0.333719
0.049697	0.026565	0.384534
0.035094	0.019429	0.181154
