0.373549	0.998887	0.229730
0.078916	0.656068	0.041983
0.264398	0.337343	0.217391
0.134292	0.338968	0.083733
0.104704	0.427773	0.059652
0.154212	0.557886	0.089472
0.011902	0.226057	0.006112
0.025440	0.276552	0.013333
0.046647	0.123632	0.028746
0.137878	0.420773	0.082447
0.018016	0.166399	0.009524
0.202513	0.491565	0.127525
0.038637	0.038267	0.039015
0.200108	0.310210	0.147689
0.072493	0.047163	0.156600
0.018439	0.288607	0.009524
0.077003	0.264953	0.045048
0.153542	0.466080	0.091910
0.041929	0.041670	0.042190
0.064629	0.182919	0.039248
0.066346	0.241244	0.038462
0.017456	0.126589	0.009374
0.348074	0.412243	0.301191
0.018308	0.475883	0.009333
0.187226	0.686874	0.108385
0.115244	0.336481	0.069529
0.128259	0.636034	0.071321
0.032882	0.230525	0.017704
0.028941	0.685066	0.014783
0.050868	0.372159	0.027300
0.030235	0.586581	0.015517
0.009371	0.567612	0.004724
0.224791	0.873774	0.128987
0.192491	0.616545	0.114049
0.029850	0.338685	0.015613
0.235031	0.994405	0.133264
0.129092	0.858720	0.069792
0.084829	0.804190	0.044776
0.062927	0.327670	0.034805
0.020383	0.320471	0.010526
0.201460	0.253694	0.167063
0.043063	0.030787	0.071621
0.075430	0.685628	0.039910
0.034781	0.488115	0.018033
0.019349	0.548077	0.009848
0.088839	0.270617	0.053142
0.031610	0.542617	0.016279
0.110113	0.660272	0.060065
0.039109	0.553850	0.020270
0.114057	0.400000	0.066511
0.139038	0.575914	0.079063
0.024098	0.638485	0.012281
0.036487	0.344521	0.019264
0.031731	0.039665	0.026442
0.024726	0.432036	0.012727
0.025381	0.682791	0.012931
0.082080	0.297040	0.047619
0.053250	0.133751	0.033242
0.046720	0.286177	0.025436
0.083824	0.768456	0.044330
0.052054	0.181852	0.030374
0.320209	0.455674	0.246830
0.033990	0.351977	0.017857
0.149556	0.597087	0.085484
0.133440	0.590473	0.075219
0.138918	0.166626	0.119111
0.092762	0.458157	0.051605
0.148899	0.400000	0.091475
0.074459	0.203192	0.045581
0.025331	0.594897	0.012941
0.117855	0.271714	0.075247
0.257559	0.675077	0.159137
0.001240	0.321254	0.000621
0.097227	0.725550	0.052104
0.133552	0.964378	0.071744
0.135944	0.985390	0.073008
0.057096	0.292026	0.031641
0.193089	0.177523	0.211648
0.080368	0.668570	0.042754
0.246251	0.478177	0.165823
0.145574	0.334654	0.093019
0.065630	0.310759	0.036689
0.089502	0.553903	0.048684
0.125461	0.316757	0.078221
0.130284	0.897800	0.070238
0.183429	0.527467	0.111018
0.043951	0.332872	0.023529
0.151675	0.654447	0.085777
0.159293	0.378241	0.100891
0.201280	0.629082	0.119806
0.099118	0.333995	0.058194
0.083846	0.164742	0.056233
0.190100	0.700000	0.109984
0.022415	0.140033	0.012183
0.111475	0.296659	0.068633
0.117883	0.680145	0.064534
0.158408	0.446228	0.096296
0.000000	0.106293	0.000000
0.103141	0.212610	0.068085
0.104534	0.853317	0.055677
0.028679	0.299881	0.015060
0.009742	0.511680	0.004918
0.225761	0.639546	0.137075
0.068307	0.413052	0.037232
0.015677	0.388051	0.008000
0.006756	0.566802	0.003399
0.119866	0.238504	0.080048
0.149823	0.671498	0.084318
0.051585	0.265965	0.028562
0.054556	0.726536	0.028342
0.036494	0.270874	0.019565
0.013880	0.048015	0.008112
0.124103	0.382011	0.074086
0.098053	0.908799	0.051822
0.201239	0.704262	0.117391
0.062814	0.521949	0.033418
0.016800	0.645077	0.008511
0.069448	0.098720	0.053566
0.203626	0.748973	0.117831
0.031507	0.785430	0.016076
0.082134	0.785163	0.043333
0.120912	0.510239	0.068582
0.143094	0.404834	0.086906
0.064086	0.135955	0.041924
0.025621	0.716701	0.013043
0.203620	0.674996	0.119894
0.218918	0.954553	0.123636
0.043234	0.257521	0.023598
0.182781	0.335843	0.125557
0.003997	0.272613	0.002013
0.011556	0.139050	0.006028
0.067595	0.671911	0.035588
0.054316	0.151508	0.033089
0.047591	0.493946	0.025000
0.039975	0.451149	0.020914
0.199310	0.661910	0.117318
0.105172	0.271700	0.065206
0.363094	0.520834	0.278690
0.439696	0.400000	0.488139
0.012690	0.624450	0.006410
0.110082	0.123200	0.099489
0.163100	0.331720	0.108134
0.382837	0.640544	0.273002
0.258658	0.500673	0.174371
0.168758	0.628824	0.097456
0.015557	0.432871	0.007921
0.104256	0.579959	0.057276
0.141036	0.789835	0.077431
0.068064	0.195331	0.041212
0.069099	0.483379	0.037209
0.039670	0.210749	0.021896
0.034491	0.098871	0.020889
0.242195	0.992241	0.137931
0.003753	0.348888	0.001887
0.093425	0.978902	0.049053
0.134972	0.172814	0.110725
0.011990	0.397224	0.006087
0.251929	0.544349	0.163889
0.149145	0.902534	0.081289
0.087087	0.467211	0.048019
0.054348	0.443540	0.028947
0.012513	0.725728	0.006311
0.004861	0.692962	0.002439
0.150879	0.890987	0.082418
0.122306	0.337531	0.074684
0.056064	0.307628	0.030843
0.164900	0.311724	0.112100
0.054185	0.279558	0.030000
0.032502	0.035378	0.030059
0.253280	0.324637	0.207639
0.015155	0.252145	0.007812
0.060037	0.607547	0.031579
0.056385	0.156512	0.034387
0.554048	0.992220	0.384327
0.048299	0.389863	0.025744
0.035144	0.533647	0.018171
0.069540	0.754911	0.036449
0.055948	0.493700	0.029654
0.071063	0.788108	0.037209
0.108205	0.745983	0.058333
0.040777	0.206261	0.022625
0.015040	0.240195	0.007763
0.073857	0.254935	0.043184
0.090097	0.111708	0.075492
0.008516	0.022299	0.005263
0.032053	0.271467	0.017032
0.038855	0.678769	0.020000
0.043731	0.212660	0.024371
0.002097	0.254705	0.001053
0.020105	0.505799	0.010256
0.081917	0.285236	0.047826
0.163273	0.368335	0.104882
0.166634	0.612494	0.096435
0.131684	0.585215	0.074189
0.081355	0.659994	0.043349
0.105352	0.479761	0.059173
0.175371	0.336221	0.118622
0.140526	0.985258	0.075658
0.000000	0.098765	0.000000
0.148642	0.539052	0.086207
