0.296321	0.638192	0.192957
0.259276	0.405743	0.190506
0.039064	0.021590	0.204875
0.056524	0.039694	0.098127
0.071560	0.044192	0.187975
0.137440	0.107129	0.191672
0.046094	0.035274	0.066487
0.039712	0.023348	0.132756
0.014266	0.007623	0.110887
0.058191	0.057942	0.058441
0.179397	0.596610	0.105571
0.001078	0.000541	0.143652
0.018949	0.010508	0.096344
0.114462	0.082108	0.188897
0.035808	0.019327	0.243147
0.089592	0.175208	0.060183
0.187885	0.165702	0.216925
0.308805	0.249932	0.403960
0.348611	0.416167	0.299924
0.083717	0.046973	0.384429
0.187544	0.132138	0.322962
0.109367	0.114971	0.104283
0.052794	0.032783	0.135517
0.209614	0.310192	0.158289
0.109055	0.086293	0.148126
0.101761	0.062231	0.278955
0.186050	0.208180	0.168172
0.044394	0.025588	0.167478
0.233039	0.139260	0.713556
0.267934	0.174558	0.576114
0.044275	0.031516	0.074394
0.077411	0.059179	0.111881
0.042306	0.033722	0.056752
0.172768	0.144132	0.215604
0.229479	0.164338	0.380169
0.293327	0.438945	0.220258
0.003570	0.001791	0.576351
0.253261	0.263410	0.243865
0.116254	0.111456	0.121485
0.041351	0.022104	0.319993
0.234866	0.245509	0.225108
0.121533	0.338908	0.074042
0.340137	0.266779	0.469141
0.116334	0.106395	0.128321
0.137331	0.321450	0.087318
0.112206	0.114559	0.109948
0.263068	0.391989	0.197961
0.039712	0.023526	0.127275
0.065849	0.248937	0.037943
0.110964	0.120469	0.102849
0.169882	0.184560	0.157368
0.086403	0.079757	0.094258
0.145075	0.106656	0.226755
0.162795	0.115268	0.277013
0.245795	0.368889	0.184297
0.165449	0.306321	0.113330
0.052664	0.028055	0.428734
0.155811	0.106128	0.292956
0.212140	0.164707	0.297942
0.311143	0.300731	0.322301
0.131966	0.101855	0.187355
0.100988	0.056476	0.476727
0.309418	0.310712	0.308135
0.056286	0.031633	0.255093
0.137546	0.095410	0.246333
0.153091	0.129987	0.186184
0.050040	0.028008	0.234533
0.109882	0.084319	0.157688
0.192174	0.157973	0.245275
0.114264	0.137597	0.097698
0.167124	0.286168	0.118026
0.111819	0.096306	0.133290
0.047700	0.031327	0.099924
0.195127	0.162568	0.243994
0.178531	0.183811	0.173545
0.265456	0.247186	0.286642
0.186296	0.128003	0.342080
0.103405	0.118683	0.091612
0.506544	0.507478	0.505613
0.046581	0.025194	0.308219
0.204650	0.155166	0.300478
0.083198	0.072794	0.097074
0.106719	0.142397	0.085337
0.115997	0.129106	0.105305
0.357123	0.300526	0.439983
0.157911	0.201913	0.129656
0.090962	0.060433	0.183828
0.064635	0.071402	0.059041
0.065679	0.036679	0.313667
0.036775	0.025642	0.064991
0.081550	0.077479	0.086074
0.243293	0.238854	0.247901
0.171410	0.101527	0.549963
0.147937	0.131763	0.168638
0.103717	0.073021	0.178937
0.065612	0.054117	0.083307
0.063053	0.035827	0.262636
0.074897	0.074550	0.075247
0.173136	0.160611	0.187779
0.122632	0.197326	0.088958
