0.470828	0.813127	0.331344	4386.000000	13237.000000	892.000000	1097.000000
0.460084	0.660057	0.353106	2643.000000	7485.000000	699.000000	1059.000000
0.096363	0.628235	0.052184	975.000000	18684.000000	267.000000	425.000000
0.186933	0.827815	0.105363	2943.000000	27932.000000	500.000000	604.000000
0.192147	1.000000	0.106284	1857.000000	17472.000000	456.000000	456.000000
0.644147	0.995825	0.476034	7101.000000	14917.000000	1908.000000	1916.000000
0.054419	0.149631	0.033257	305.000000	9171.000000	142.000000	949.000000
0.007041	0.307692	0.003561	72.000000	20219.000000	72.000000	234.000000
0.444581	1.000000	0.285827	5054.000000	17682.000000	850.000000	850.000000
0.635220	0.981534	0.469549	2791.000000	5944.000000	691.000000	704.000000
0.402076	1.000000	0.251624	2402.000000	9546.000000	483.000000	483.000000
0.434682	0.874899	0.289178	4449.000000	15385.000000	1084.000000	1239.000000
0.477527	0.718419	0.357616	6431.000000	17983.000000	1490.000000	2074.000000
0.310911	0.842336	0.190638	2631.000000	13801.000000	577.000000	685.000000
0.215420	0.688742	0.127677	1413.000000	11067.000000	312.000000	453.000000
0.150023	0.636735	0.085028	786.000000	9244.000000	312.000000	490.000000
0.045924	0.162791	0.026733	368.000000	13766.000000	175.000000	1075.000000
0.310169	0.985743	0.184039	2961.000000	16089.000000	484.000000	491.000000
0.395007	0.409587	0.381429	3389.000000	8885.000000	863.000000	2107.000000
0.000000	0.000000	0.000000	0.000000	14175.000000	0.000000	338.000000
0.306762	0.392690	0.251688	1827.000000	7259.000000	419.000000	1067.000000
0.257104	0.521082	0.170653	2526.000000	14802.000000	655.000000	1257.000000
0.232840	0.545932	0.147976	1433.000000	9684.000000	624.000000	1143.000000
0.135290	0.306329	0.086816	619.000000	7130.000000	242.000000	790.000000
0.360732	0.926115	0.223989	2493.000000	11130.000000	727.000000	785.000000
0.493511	0.901381	0.339768	4224.000000	12432.000000	914.000000	1014.000000
0.095774	0.610959	0.051959	887.000000	17071.000000	223.000000	365.000000
0.439972	0.783019	0.305938	4642.000000	15173.000000	1162.000000	1484.000000
0.249686	1.000000	0.142652	2184.000000	15310.000000	438.000000	438.000000
0.431047	0.803532	0.294519	4401.000000	14943.000000	1092.000000	1359.000000
0.305653	0.807339	0.188511	2494.000000	13230.000000	616.000000	763.000000
0.172214	0.744257	0.097373	1742.000000	17890.000000	486.000000	653.000000
0.403928	0.452878	0.364528	3159.000000	8666.000000	716.000000	1581.000000
0.187386	0.879357	0.104866	2058.000000	19625.000000	656.000000	746.000000
0.261414	0.903774	0.152807	3313.000000	21681.000000	479.000000	530.000000
0.345721	0.930000	0.212325	3087.000000	14539.000000	558.000000	600.000000
0.313199	0.983929	0.186241	2599.000000	13955.000000	551.000000	560.000000
0.347930	0.690100	0.232601	2286.000000	9828.000000	481.000000	697.000000
0.211744	0.976119	0.118752	1568.000000	13204.000000	327.000000	335.000000
0.342371	1.000000	0.206543	4811.000000	23293.000000	823.000000	823.000000
0.213816	0.969880	0.120152	2466.000000	20524.000000	483.000000	498.000000
0.615184	0.856766	0.479875	4745.000000	9888.000000	975.000000	1138.000000
0.490261	0.619308	0.405720	4568.000000	11259.000000	1360.000000	2196.000000
0.304706	1.000000	0.179736	2629.000000	14627.000000	531.000000	531.000000
0.311787	0.686646	0.201683	2756.000000	13665.000000	653.000000	951.000000
0.166776	0.972100	0.091212	1998.000000	21905.000000	662.000000	681.000000
0.392375	0.625000	0.285946	4930.000000	17241.000000	880.000000	1408.000000
0.431097	0.907792	0.282665	5430.000000	19210.000000	1398.000000	1540.000000
0.360835	0.983170	0.220966	3322.000000	15034.000000	701.000000	713.000000
0.200543	0.416614	0.132055	2630.000000	19916.000000	662.000000	1589.000000
0.653562	0.997548	0.485981	9221.000000	18974.000000	1627.000000	1631.000000
0.231195	1.000000	0.130707	3115.000000	23832.000000	680.000000	680.000000
0.099845	0.654628	0.054044	890.000000	16468.000000	290.000000	443.000000
0.091538	0.320000	0.053408	630.000000	11796.000000	128.000000	400.000000
0.048920	0.228205	0.027396	403.000000	14710.000000	89.000000	390.000000
0.209712	0.838028	0.119852	3114.000000	25982.000000	833.000000	994.000000
0.530649	0.912644	0.374077	7140.000000	19087.000000	1588.000000	1740.000000
0.359715	0.712389	0.240603	4263.000000	17718.000000	805.000000	1130.000000
0.372913	0.610572	0.268429	3645.000000	13579.000000	1132.000000	1854.000000
0.337054	0.915114	0.206569	3692.000000	17873.000000	884.000000	966.000000
0.277613	0.429947	0.204985	2352.000000	11474.000000	491.000000	1142.000000
0.057098	0.198319	0.033350	534.000000	16012.000000	118.000000	595.000000
0.268869	0.903822	0.157924	4525.000000	28653.000000	733.000000	811.000000
0.710322	1.000000	0.550774	5619.000000	10202.000000	944.000000	944.000000
0.344427	0.938662	0.210908	1949.000000	9241.000000	505.000000	538.000000
0.088672	0.307210	0.051814	517.000000	9978.000000	196.000000	638.000000
0.271683	0.411306	0.202830	3197.000000	15762.000000	844.000000	2052.000000
0.258635	0.275162	0.243980	1986.000000	8140.000000	339.000000	1232.000000
0.468888	0.573342	0.396628	3693.000000	9311.000000	856.000000	1493.000000
0.189532	0.531414	0.115333	1903.000000	16500.000000	406.000000	764.000000
0.175398	0.776224	0.098869	1644.000000	16628.000000	444.000000	572.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.164880	0.636900	0.094698	1995.000000	21067.000000	756.000000	1187.000000
0.406097	0.548244	0.322484	6252.000000	19387.000000	1483.000000	2705.000000
0.212411	0.787462	0.122762	1159.000000	9441.000000	515.000000	654.000000
0.164733	0.441781	0.101242	163.000000	1610.000000	129.000000	292.000000
0.322410	0.644619	0.214962	4425.000000	20585.000000	1150.000000	1784.000000
0.201653	0.948518	0.112819	2305.000000	20431.000000	608.000000	641.000000
0.139212	1.000000	0.074813	1072.000000	14329.000000	215.000000	215.000000
0.392518	0.570013	0.299315	5505.000000	18392.000000	863.000000	1514.000000
0.475670	0.916667	0.321163	2331.000000	7258.000000	484.000000	528.000000
0.301763	0.776750	0.187255	3588.000000	19161.000000	1176.000000	1514.000000
0.260735	0.977941	0.150419	3353.000000	22291.000000	798.000000	816.000000
0.153285	0.519697	0.089900	867.000000	9644.000000	343.000000	660.000000
0.492185	0.694971	0.381009	3820.000000	10026.000000	843.000000	1213.000000
0.311221	1.000000	0.184288	2015.000000	10934.000000	438.000000	438.000000
0.009047	0.015352	0.006413	74.000000	11539.000000	22.000000	1433.000000
0.402953	0.847870	0.264276	3036.000000	11488.000000	836.000000	986.000000
0.531421	0.895534	0.377809	5363.000000	14195.000000	1123.000000	1254.000000
0.396392	0.995996	0.247434	4821.000000	19484.000000	995.000000	999.000000
0.333430	0.897030	0.204773	2437.000000	11901.000000	453.000000	505.000000
0.194966	1.000000	0.108012	1948.000000	18035.000000	490.000000	490.000000
0.208257	0.923382	0.117363	1775.000000	15124.000000	699.000000	757.000000
0.272986	0.998063	0.158117	3822.000000	24172.000000	1546.000000	1549.000000
0.293949	0.845261	0.177910	1767.000000	9932.000000	437.000000	517.000000
0.604420	0.999068	0.433271	5334.000000	12311.000000	1072.000000	1073.000000
0.424487	0.973180	0.271443	6168.000000	22723.000000	1270.000000	1305.000000
0.642083	1.000000	0.472844	5598.000000	11839.000000	1283.000000	1283.000000
0.190053	0.832873	0.107265	2795.000000	26057.000000	603.000000	724.000000
0.267528	0.759475	0.162360	2174.000000	13390.000000	521.000000	686.000000
0.151028	0.922717	0.082245	1675.000000	20366.000000	788.000000	854.000000
0.576573	0.995308	0.405835	6844.000000	16864.000000	1485.000000	1492.000000
0.239626	1.000000	0.136122	3101.000000	22781.000000	453.000000	453.000000
0.293237	0.941986	0.173646	4412.000000	25408.000000	958.000000	1017.000000
0.286774	0.751643	0.177188	4008.000000	22620.000000	1144.000000	1522.000000
0.103104	0.419355	0.058777	976.000000	16605.000000	247.000000	589.000000
0.335848	0.982425	0.202544	2436.000000	12027.000000	559.000000	569.000000
0.237862	0.901357	0.137009	4180.000000	30509.000000	996.000000	1105.000000
0.325949	0.938944	0.197204	2708.000000	13732.000000	569.000000	606.000000
0.276373	0.683168	0.173225	2562.000000	14790.000000	690.000000	1010.000000
0.376363	0.892622	0.238451	6184.000000	25934.000000	1355.000000	1518.000000
0.576147	0.847386	0.436446	4814.000000	11030.000000	1005.000000	1186.000000
0.249296	0.479167	0.168474	1942.000000	11527.000000	598.000000	1248.000000
0.372198	0.545004	0.282595	3494.000000	12364.000000	660.000000	1211.000000
0.449383	0.644131	0.345058	4346.000000	12595.000000	686.000000	1065.000000
0.299356	0.579032	0.201858	1543.000000	7644.000000	359.000000	620.000000
0.188258	0.864286	0.105634	1680.000000	15904.000000	605.000000	700.000000
0.181701	0.393258	0.118144	1579.000000	13365.000000	455.000000	1157.000000
0.317477	0.957576	0.190282	2471.000000	12986.000000	632.000000	660.000000
0.431781	0.901505	0.283871	3851.000000	13566.000000	659.000000	731.000000
0.170775	0.737500	0.096568	1359.000000	14073.000000	413.000000	560.000000
0.332871	1.000000	0.199667	2881.000000	14429.000000	481.000000	481.000000
0.344257	0.985392	0.208560	3957.000000	18973.000000	742.000000	753.000000
0.283541	0.837470	0.170661	3589.000000	21030.000000	1046.000000	1249.000000
0.354854	0.669707	0.241375	4261.000000	17653.000000	1028.000000	1535.000000
0.161746	0.215412	0.129487	606.000000	4680.000000	123.000000	571.000000
0.532949	0.923780	0.374504	2832.000000	7562.000000	606.000000	656.000000
0.288880	1.000000	0.168825	3168.000000	18765.000000	463.000000	463.000000
0.274713	1.000000	0.159228	2911.000000	18282.000000	486.000000	486.000000
0.220225	0.962815	0.124332	4605.000000	37038.000000	725.000000	753.000000
0.487278	0.926051	0.330624	8177.000000	24732.000000	1916.000000	2069.000000
0.350745	0.760684	0.227918	4366.000000	19156.000000	890.000000	1170.000000
0.237287	0.816279	0.138821	1695.000000	12210.000000	351.000000	430.000000
0.319513	0.424837	0.256037	2057.000000	8034.000000	780.000000	1836.000000
0.478571	0.852052	0.332727	6582.000000	19782.000000	1889.000000	2217.000000
0.300266	1.000000	0.176655	2930.000000	16586.000000	490.000000	490.000000
0.311590	0.705075	0.199984	2480.000000	12401.000000	514.000000	729.000000
0.538475	0.881801	0.387574	6943.000000	17914.000000	1410.000000	1599.000000
0.204013	0.682213	0.119940	2981.000000	24854.000000	863.000000	1265.000000
0.443059	0.537634	0.376780	1376.000000	3652.000000	350.000000	651.000000
0.419191	0.957317	0.268347	5024.000000	18722.000000	1256.000000	1312.000000
0.303911	0.594534	0.204129	4351.000000	21315.000000	1588.000000	2671.000000
0.084220	0.154890	0.057833	704.000000	12173.000000	274.000000	1769.000000
0.506249	0.730117	0.387449	4754.000000	12270.000000	1377.000000	1886.000000
0.240807	0.766897	0.142828	1386.000000	9704.000000	556.000000	725.000000
0.298300	0.294953	0.301724	2520.000000	8352.000000	561.000000	1902.000000
0.332921	0.985586	0.200289	2499.000000	12477.000000	547.000000	555.000000
0.341671	0.728302	0.223188	3082.000000	13809.000000	772.000000	1060.000000
