0.446509	0.338714	0.654941	6535.000000	9978.000000	2287.000000	6752.000000
0.419660	0.347725	0.529121	8340.000000	15762.000000	2247.000000	6462.000000
0.278387	0.173110	0.710442	5783.000000	8140.000000	1097.000000	6337.000000
0.381514	0.275273	0.621308	5785.000000	9311.000000	1691.000000	6143.000000
0.628530	0.623271	0.633879	10459.000000	16500.000000	3289.000000	5277.000000
0.670673	0.638092	0.706760	11752.000000	16628.000000	3290.000000	5156.000000
0.488078	0.353498	0.788123	3623.000000	4597.000000	859.000000	2430.000000
0.529275	0.607599	0.468838	9877.000000	21067.000000	3758.000000	6185.000000
0.662371	0.591896	0.751896	14577.000000	19387.000000	4251.000000	7182.000000
0.483792	0.342883	0.821311	7754.000000	9441.000000	2238.000000	6527.000000
0.162043	0.091956	0.681366	1097.000000	1610.000000	503.000000	5470.000000
0.609719	0.699367	0.540442	11125.000000	20585.000000	3094.000000	4424.000000
0.610247	0.685776	0.549704	11231.000000	20431.000000	3158.000000	4605.000000
0.442134	0.348057	0.605904	8682.000000	14329.000000	2293.000000	6588.000000
0.456853	0.350354	0.656372	12072.000000	18392.000000	2127.000000	6071.000000
0.406667	0.307268	0.601130	4363.000000	7258.000000	1391.000000	4527.000000
0.575759	0.622474	0.535567	10262.000000	19161.000000	3296.000000	5295.000000
0.708869	0.769149	0.657351	14653.000000	22291.000000	3605.000000	4687.000000
0.470000	0.362333	0.668706	6449.000000	9644.000000	2174.000000	6000.000000
0.568251	0.425640	0.854578	8568.000000	10026.000000	1929.000000	4532.000000
0.422274	0.320000	0.620633	6786.000000	10934.000000	1896.000000	5925.000000
0.402605	0.291100	0.652570	7530.000000	11539.000000	2077.000000	7135.000000
0.428730	0.322933	0.637622	7325.000000	11488.000000	2070.000000	6410.000000
0.715683	0.680100	0.755195	10720.000000	14195.000000	2987.000000	4392.000000
0.688403	0.777486	0.617635	12034.000000	19484.000000	3260.000000	4193.000000
0.357359	0.236480	0.731031	8700.000000	11901.000000	1806.000000	7637.000000
0.651114	0.713787	0.598558	10795.000000	18035.000000	4090.000000	5730.000000
0.736245	0.773284	0.702592	10626.000000	15124.000000	3346.000000	4327.000000
0.730212	0.771606	0.693033	16752.000000	24172.000000	4723.000000	6121.000000
0.542905	0.416606	0.779098	7738.000000	9932.000000	2293.000000	5504.000000
0.468115	0.344070	0.732028	9012.000000	12311.000000	1880.000000	5464.000000
0.610521	0.536380	0.708445	16098.000000	22723.000000	4084.000000	7614.000000
0.569850	0.468773	0.726497	8601.000000	11839.000000	2507.000000	5348.000000
0.648177	0.745908	0.573090	14933.000000	26057.000000	3737.000000	5010.000000
0.519567	0.517273	0.521882	6988.000000	13390.000000	2246.000000	4342.000000
0.610843	0.714525	0.533438	10864.000000	20366.000000	4270.000000	5976.000000
0.610398	0.525076	0.728831	12291.000000	16864.000000	3120.000000	5942.000000
0.633381	0.671608	0.599271	13652.000000	22781.000000	2990.000000	4452.000000
0.683084	0.643419	0.727960	18496.000000	25408.000000	4087.000000	6352.000000
0.729008	0.751151	0.708134	16018.000000	22620.000000	4570.000000	6084.000000
0.664398	0.585099	0.768564	12762.000000	16605.000000	3950.000000	6751.000000
0.680068	0.593220	0.796707	9582.000000	12027.000000	2870.000000	4838.000000
0.619616	0.723753	0.541676	16526.000000	30509.000000	4150.000000	5734.000000
0.583914	0.490352	0.721599	9909.000000	13732.000000	2770.000000	5649.000000
0.635948	0.568198	0.722042	10679.000000	14790.000000	3141.000000	5528.000000
0.703295	0.845670	0.601951	15611.000000	25934.000000	4170.000000	4931.000000
0.509770	0.412770	0.666364	7350.000000	11030.000000	1739.000000	4213.000000
0.559411	0.453338	0.730285	8418.000000	11527.000000	2526.000000	5572.000000
0.633980	0.567582	0.717972	8877.000000	12364.000000	2108.000000	3714.000000
0.570158	0.548455	0.593648	7477.000000	12595.000000	1296.000000	2363.000000
0.562176	0.491426	0.656724	5020.000000	7644.000000	1261.000000	2566.000000
0.613739	0.667443	0.568033	9034.000000	15904.000000	4012.000000	6011.000000
0.528325	0.448606	0.642499	8587.000000	13365.000000	2527.000000	5633.000000
0.640998	0.627077	0.655552	8513.000000	12986.000000	2529.000000	4033.000000
0.497356	0.397019	0.665561	9029.000000	13566.000000	2344.000000	5904.000000
0.503264	0.464720	0.548781	7723.000000	14073.000000	2180.000000	4691.000000
0.465529	0.467775	0.463303	6685.000000	14429.000000	1350.000000	2886.000000
0.648480	0.635361	0.662151	12563.000000	18973.000000	2997.000000	4717.000000
0.598371	0.648617	0.555350	11679.000000	21030.000000	4432.000000	6833.000000
0.589225	0.539563	0.648955	11456.000000	17653.000000	2864.000000	5308.000000
0.358122	0.234168	0.760897	3561.000000	4680.000000	1076.000000	4595.000000
0.400257	0.285501	0.669267	5061.000000	7562.000000	1146.000000	4014.000000
0.592894	0.521881	0.686278	12878.000000	18765.000000	3208.000000	6147.000000
0.552405	0.577728	0.529209	9675.000000	18282.000000	3092.000000	5352.000000
0.709165	0.774148	0.654247	24232.000000	37038.000000	3815.000000	4928.000000
0.766373	0.861194	0.690361	17074.000000	24732.000000	4312.000000	5007.000000
0.515681	0.468069	0.574076	10997.000000	19156.000000	2536.000000	5418.000000
0.546486	0.527978	0.566339	6915.000000	12210.000000	1755.000000	3324.000000
0.474021	0.364537	0.677496	5443.000000	8034.000000	1986.000000	5448.000000
0.686712	0.679223	0.694369	13736.000000	19782.000000	4544.000000	6690.000000
0.590826	0.490216	0.743398	12330.000000	16586.000000	2430.000000	4957.000000
0.559017	0.476913	0.675268	8374.000000	12401.000000	2231.000000	4678.000000
0.727464	0.739803	0.715530	12818.000000	17914.000000	3156.000000	4266.000000
0.594862	0.611012	0.579545	14404.000000	24854.000000	3762.000000	6157.000000
0.355981	0.263693	0.547645	2000.000000	3652.000000	674.000000	2556.000000
0.771762	0.822050	0.727273	13616.000000	18722.000000	3922.000000	4771.000000
0.611425	0.623447	0.599859	12786.000000	21315.000000	4866.000000	7805.000000
0.376644	0.313256	0.472193	5748.000000	12173.000000	2590.000000	8268.000000
0.576711	0.468042	0.751100	9216.000000	12270.000000	2563.000000	5476.000000
0.460413	0.402600	0.537613	5217.000000	9704.000000	1827.000000	4538.000000
0.352343	0.240055	0.661997	5529.000000	8352.000000	1400.000000	5832.000000
0.424775	0.330800	0.593332	7403.000000	12477.000000	2089.000000	6315.000000
0.684003	0.647252	0.725179	10014.000000	13809.000000	2567.000000	3966.000000
