0.619659	0.456906	0.962515	20131.000000	20915.000000	5280.000000	11556.000000
0.610645	0.456099	0.923598	15957.000000	17277.000000	4883.000000	10706.000000
0.400800	0.258146	0.895857	8628.000000	9631.000000	2551.000000	9882.000000
0.516882	0.381451	0.801420	14000.000000	17469.000000	4368.000000	11451.000000
0.393292	0.260870	0.798756	8478.000000	10614.000000	2856.000000	10948.000000
0.389934	0.255285	0.825157	10647.000000	12903.000000	2258.000000	8845.000000
0.447707	0.320249	0.743696	10086.000000	13562.000000	3753.000000	11719.000000
0.310241	0.208129	0.609052	5060.000000	8308.000000	2422.000000	11637.000000
0.254879	0.159909	0.627630	5279.000000	8411.000000	1546.000000	9668.000000
0.448320	0.304163	0.852229	11396.000000	13372.000000	3653.000000	12010.000000
0.685900	0.564053	0.874897	22260.000000	25443.000000	6992.000000	12396.000000
0.413185	0.273122	0.848119	8298.000000	9784.000000	3650.000000	13364.000000
0.273866	0.165939	0.783366	6791.000000	8669.000000	2129.000000	12830.000000
0.482539	0.346112	0.796488	15287.000000	19193.000000	3846.000000	11112.000000
0.286685	0.178944	0.720482	4668.000000	6479.000000	2060.000000	11512.000000
0.662015	0.540666	0.853600	14215.000000	16653.000000	7319.000000	13537.000000
0.453698	0.306618	0.871967	9882.000000	11333.000000	3929.000000	12814.000000
0.517964	0.360438	0.920074	11385.000000	12374.000000	3688.000000	10232.000000
0.477474	0.317862	0.959056	13539.000000	14117.000000	4020.000000	12647.000000
0.440379	0.287393	0.941626	11211.000000	11906.000000	3301.000000	11486.000000
0.465006	0.318675	0.859824	9894.000000	11507.000000	3964.000000	12439.000000
0.584049	0.442447	0.858951	15876.000000	18483.000000	6004.000000	13570.000000
0.385398	0.253942	0.799012	7923.000000	9916.000000	3124.000000	12302.000000
0.633331	0.533464	0.779201	20373.000000	26146.000000	5699.000000	10683.000000
0.527324	0.389331	0.816843	10815.000000	13240.000000	4452.000000	11435.000000
0.341683	0.209911	0.917899	9000.000000	9805.000000	2584.000000	12310.000000
0.452132	0.308924	0.842849	14733.000000	17480.000000	3742.000000	12113.000000
0.457809	0.310455	0.871417	13954.000000	16013.000000	4555.000000	14672.000000
0.134219	0.071996	0.988732	3773.000000	3816.000000	969.000000	13459.000000
0.444617	0.287317	0.982543	10075.000000	10254.000000	3817.000000	13285.000000
0.551300	0.408722	0.846643	15298.000000	18069.000000	5539.000000	13552.000000
0.519173	0.388562	0.782053	15487.000000	19803.000000	6067.000000	15614.000000
0.695965	0.583063	0.863091	16895.000000	19575.000000	8799.000000	15091.000000
0.648986	0.514718	0.878025	16290.000000	18553.000000	6155.000000	11958.000000
0.388749	0.246531	0.918756	11433.000000	12444.000000	2985.000000	12108.000000
0.572665	0.430782	0.853910	14829.000000	17366.000000	5066.000000	11760.000000
