0.017968	0.009220	0.350466
0.049943	0.026891	0.349932
0.010000	0.005031	0.804766
0.041353	0.021575	0.496664
0.030229	0.015674	0.423501
0.117566	0.064601	0.652757
0.042443	0.023908	0.188834
0.011408	0.005798	0.353362
0.020730	0.010750	0.289558
0.022108	0.011301	0.505722
0.027616	0.014651	0.240024
0.040641	0.021148	0.519289
0.049693	0.025661	0.782961
0.013929	0.007035	0.696666
0.004497	0.002256	0.660684
0.017417	0.008940	0.336477
0.047267	0.025126	0.397939
0.050948	0.027038	0.440435
0.010209	0.005320	0.126188
0.015825	0.008150	0.271055
0.000007	0.000003	0.465904
0.011330	0.005895	0.145015
0.007137	0.003586	0.757378
0.051966	0.028687	0.275683
0.066921	0.038410	0.259674
0.120726	0.068673	0.498867
0.039388	0.021099	0.295828
0.056664	0.031283	0.300404
0.050480	0.027010	0.385170
0.119592	0.075419	0.288664
0.029699	0.015448	0.383157
0.118086	0.067732	0.460261
0.030706	0.016120	0.322828
0.022752	0.011630	0.520199
0.148055	0.103125	0.262365
0.149010	0.083667	0.680339
0.132405	0.075405	0.542444
0.064644	0.035068	0.412824
0.020157	0.010436	0.294381
0.030372	0.016136	0.258022
0.024468	0.012437	0.751010
0.000668	0.000335	0.262986
0.145178	0.084932	0.499490
0.051093	0.027137	0.435739
0.087921	0.050609	0.334644
0.028439	0.014904	0.309709
0.115190	0.066277	0.439678
0.129671	0.075348	0.464718
0.097551	0.053901	0.512986
0.041020	0.021707	0.372127
0.085740	0.047805	0.415300
0.144844	0.089442	0.380583
0.060189	0.032399	0.423010
0.002456	0.001231	0.562609
0.020868	0.010716	0.396052
0.044031	0.023477	0.353529
0.011503	0.005789	0.889893
0.015681	0.007994	0.408271
0.036814	0.019180	0.456591
0.063387	0.035448	0.299235
0.011855	0.006046	0.302708
0.006945	0.003489	0.737439
0.011094	0.005646	0.316478
0.035501	0.018965	0.277181
0.013064	0.006666	0.324086
0.019805	0.010053	0.663043
0.076596	0.042140	0.420039
0.111034	0.067698	0.308538
0.073114	0.039658	0.467580
0.056269	0.029895	0.477872
0.038156	0.020037	0.398521
0.037589	0.019475	0.537668
0.160587	0.131083	0.207230
0.052279	0.029711	0.217428
0.054908	0.028896	0.549966
0.107310	0.059290	0.564497
0.058232	0.031454	0.391757
0.008157	0.004105	0.623596
0.049348	0.028930	0.167729
0.011381	0.005760	0.469671
0.024194	0.012587	0.310489
0.217063	0.143992	0.440712
0.049065	0.026358	0.354242
0.064098	0.033665	0.667421
0.062906	0.034791	0.327892
0.043936	0.023802	0.285022
0.107445	0.062482	0.383230
0.072091	0.040258	0.344455
0.055597	0.030071	0.367805
0.018030	0.009231	0.385332
0.018248	0.009291	0.509415
0.004674	0.002354	0.318663
0.069774	0.038135	0.409636
0.060449	0.036803	0.169088
0.056077	0.029794	0.475785
0.114144	0.067512	0.369057
0.027399	0.014245	0.357563
0.039851	0.020729	0.514369
0.037195	0.019507	0.398842
0.078981	0.043606	0.418464
0.117863	0.080843	0.217428
0.139797	0.086650	0.361559
0.083272	0.044942	0.566056
0.099313	0.056657	0.401874
0.038146	0.020178	0.348276
0.170065	0.110923	0.364303
0.004535	0.002277	0.567411
0.233357	0.154632	0.475375
0.072631	0.038343	0.686630
0.080737	0.048143	0.249974
0.019684	0.010045	0.486559
0.026213	0.013643	0.333453
0.040052	0.020773	0.556842
0.089948	0.053148	0.292429
0.074528	0.040519	0.463846
0.074284	0.041603	0.346396
0.068889	0.038997	0.295067
0.028015	0.014567	0.364651
0.079804	0.044836	0.362589
0.166363	0.106637	0.378178
0.066019	0.035911	0.408506
0.016874	0.008775	0.219346
0.038388	0.019881	0.555807
0.021223	0.011042	0.272419
0.050270	0.027686	0.272817
0.016886	0.008748	0.241746
0.048887	0.025684	0.506160
0.060056	0.033074	0.326027
0.030131	0.015663	0.395012
0.102551	0.064737	0.246581
0.026028	0.013705	0.258330
0.037201	0.020656	0.186910
0.068168	0.036911	0.445013
0.030888	0.015845	0.610864
0.046541	0.024914	0.352826
0.011350	0.005755	0.407406
0.027964	0.014409	0.471473
0.005528	0.002778	0.565603
0.017758	0.009010	0.611270
0.132345	0.084000	0.311793
0.013851	0.007050	0.393654
0.015135	0.007693	0.463784
0.031623	0.016323	0.504067
0.031910	0.016389	0.602795
0.033489	0.017579	0.352570
0.042589	0.024680	0.155237
0.137590	0.078914	0.536473
0.071545	0.038563	0.494431
0.015172	0.007727	0.417483
0.009194	0.004649	0.413409
0.017953	0.009204	0.363384
0.013637	0.006923	0.453733
0.055976	0.029388	0.587332
0.051708	0.027796	0.370023
0.087800	0.047979	0.516442
0.035544	0.018264	0.660018
0.135368	0.081911	0.389667
0.016778	0.008513	0.575387
0.078531	0.043493	0.403969
0.048534	0.025860	0.393981
0.043266	0.022315	0.708518
0.176454	0.119617	0.336199
0.365027	0.266672	0.578327
0.067382	0.036783	0.400800
0.027824	0.014248	0.590636
0.039630	0.020665	0.481771
0.021143	0.010941	0.312995
0.028087	0.014286	0.826862
0.002751	0.001379	0.617892
0.028323	0.014493	0.619522
0.034390	0.019796	0.130863
0.015273	0.007829	0.309776
0.027640	0.014337	0.383113
0.009236	0.004651	0.651501
0.031595	0.017131	0.202930
0.131516	0.081990	0.332158
0.042684	0.023289	0.255330
0.069537	0.038726	0.340247
0.063864	0.035750	0.298990
0.142545	0.082257	0.533733
0.039564	0.020726	0.434261
0.072806	0.039050	0.537119
0.002620	0.001325	0.119661
0.022085	0.011658	0.209289
0.001018	0.000510	0.677804
0.075207	0.042521	0.325166
0.021874	0.011361	0.293032
0.023269	0.012341	0.203163
0.040582	0.021312	0.423440
0.080661	0.046300	0.312835
0.086358	0.047667	0.458641
0.065474	0.035106	0.485229
0.015708	0.007968	0.550339
0.053911	0.029485	0.314204
0.081197	0.049127	0.233871
0.109355	0.063121	0.408749
0.036533	0.018697	0.793176
0.040643	0.021909	0.280578
0.020770	0.011065	0.168938
0.041083	0.021621	0.411407
