0.242279	0.207398	0.291265
0.182147	0.133094	0.288462
0.018570	0.009569	0.313250
0.034897	0.020127	0.131101
0.026270	0.013688	0.325462
0.070002	0.038225	0.414960
0.021361	0.011584	0.136914
0.015770	0.008267	0.170827
0.001184	0.000595	0.135030
0.048929	0.029815	0.136317
0.272219	0.321776	0.235890
0.000107	0.000054	0.203509
0.003818	0.001934	0.145502
0.073613	0.041083	0.353558
0.011857	0.006011	0.431799
0.116112	0.110573	0.122234
0.090132	0.053834	0.276700
0.165182	0.095257	0.621130
0.275800	0.185617	0.536428
0.038914	0.020326	0.455321
0.112731	0.065793	0.393355
0.056377	0.031940	0.239991
0.030666	0.016309	0.256070
0.176248	0.130837	0.269940
0.050339	0.027427	0.305835
0.045475	0.023802	0.508145
0.106253	0.069324	0.227372
0.036556	0.019096	0.426821
0.110678	0.059559	0.780992
0.112216	0.061264	0.666689
0.039977	0.023182	0.145104
0.023915	0.012897	0.164128
0.035892	0.022378	0.090617
0.209978	0.145670	0.375947
0.034321	0.017841	0.450329
0.168505	0.116945	0.301382
0.008120	0.004089	0.581092
0.107617	0.066487	0.282182
0.069931	0.042100	0.206331
0.024021	0.012324	0.472349
0.144211	0.090691	0.351849
0.155727	0.160548	0.151187
0.037832	0.019512	0.619179
0.072951	0.042832	0.245780
0.128099	0.102111	0.171833
0.113378	0.075289	0.229463
0.264872	0.221816	0.328670
0.031713	0.016909	0.254696
0.118010	0.102216	0.139577
0.049067	0.027800	0.208762
0.107918	0.065988	0.296004
0.020815	0.011210	0.145333
0.091523	0.050829	0.458975
0.088979	0.050149	0.394238
0.223412	0.163839	0.351058
0.165172	0.122555	0.253229
0.023674	0.012085	0.576148
0.034766	0.018060	0.463801
0.075192	0.041763	0.376803
0.161047	0.103794	0.359160
0.077371	0.043320	0.361601
0.029503	0.015183	0.518382
0.165567	0.103397	0.415236
0.010733	0.005453	0.339814
0.070366	0.039348	0.332339
0.114103	0.069582	0.316802
0.017920	0.009230	0.306751
0.079163	0.046478	0.266768
0.073686	0.040955	0.366945
0.124729	0.083857	0.243324
0.133943	0.096786	0.217410
0.133243	0.079053	0.423639
0.022473	0.012086	0.159940
0.099501	0.057542	0.367426
0.104116	0.068025	0.221787
0.101153	0.060935	0.297508
0.039303	0.020434	0.513379
0.065787	0.041965	0.152169
0.391739	0.261207	0.783052
0.011974	0.006079	0.396392
0.036330	0.018961	0.432796
0.085579	0.049965	0.297948
0.100373	0.061181	0.279274
0.051358	0.030579	0.160270
0.132798	0.076929	0.485102
0.191920	0.157558	0.245451
0.041289	0.022081	0.317387
0.051736	0.035163	0.097856
0.033522	0.017428	0.438091
0.019313	0.011081	0.075101
0.064850	0.038087	0.218115
0.150352	0.095676	0.350855
0.061461	0.032209	0.669312
0.116492	0.069092	0.371062
0.062127	0.034709	0.295760
0.044064	0.025570	0.159207
0.016300	0.008290	0.482380
0.105558	0.065006	0.280606
0.082896	0.047893	0.308029
0.089758	0.061167	0.168539
