0.679511	0.558696	0.866996	12457.000000	14368.000000	4112.000000	7360.000000
0.481853	0.360707	0.725529	10362.000000	14282.000000	3369.000000	9340.000000
0.680625	0.579751	0.823997	12636.000000	15335.000000	4558.000000	7862.000000
0.436394	0.299808	0.801578	12293.000000	15336.000000	2492.000000	8312.000000
0.694293	0.642744	0.754831	13984.000000	18526.000000	5266.000000	8193.000000
0.670178	0.560907	0.832326	15696.000000	18858.000000	4577.000000	8160.000000
0.314674	0.213383	0.599024	5647.000000	9427.000000	1722.000000	8070.000000
0.536787	0.410728	0.774488	9496.000000	12261.000000	3683.000000	8967.000000
0.666710	0.627833	0.710719	15203.000000	21391.000000	5319.000000	8472.000000
0.177095	0.102779	0.639505	3461.000000	5412.000000	884.000000	8601.000000
0.560200	0.416763	0.854184	14352.000000	16802.000000	3257.000000	7815.000000
0.554828	0.488292	0.642357	10094.000000	15714.000000	3128.000000	6406.000000
0.708736	0.750411	0.671446	14001.000000	20852.000000	5024.000000	6695.000000
0.534387	0.411073	0.763387	12902.000000	16901.000000	3148.000000	7658.000000
0.695034	0.595002	0.835497	13835.000000	16559.000000	3786.000000	6363.000000
0.635786	0.498840	0.876377	13129.000000	14981.000000	4085.000000	8189.000000
0.386283	0.293190	0.565996	7337.000000	12963.000000	2454.000000	8370.000000
0.588684	0.517211	0.683078	15012.000000	21977.000000	4658.000000	9006.000000
0.453589	0.310996	0.837657	9783.000000	11679.000000	2701.000000	8685.000000
0.473439	0.384665	0.615483	6718.000000	10915.000000	2990.000000	7773.000000
0.497042	0.341841	0.910356	7850.000000	8623.000000	1942.000000	5681.000000
0.583050	0.426227	0.922449	17164.000000	18607.000000	3247.000000	7618.000000
0.525812	0.372101	0.895898	11859.000000	13237.000000	3097.000000	8323.000000
0.285510	0.179819	0.692585	5184.000000	7485.000000	1693.000000	9415.000000
0.603261	0.527219	0.704935	13171.000000	18684.000000	3748.000000	7109.000000
0.410041	0.303896	0.630137	17601.000000	27932.000000	2777.000000	9138.000000
0.594309	0.516734	0.699290	12218.000000	17472.000000	3860.000000	7470.000000
0.740636	0.648941	0.862506	12866.000000	14917.000000	3954.000000	6093.000000
0.362055	0.256299	0.616400	5653.000000	9171.000000	1892.000000	7382.000000
0.485269	0.370569	0.702804	14210.000000	20219.000000	3387.000000	9140.000000
0.589177	0.483866	0.753082	13316.000000	17682.000000	3194.000000	6601.000000
0.342844	0.211492	0.904778	5378.000000	5944.000000	1579.000000	7466.000000
0.531761	0.391714	0.827677	7901.000000	9546.000000	2288.000000	5841.000000
0.612985	0.526580	0.733312	11282.000000	15385.000000	3041.000000	5775.000000
0.590202	0.482939	0.758717	13644.000000	17983.000000	3595.000000	7444.000000
0.686398	0.572878	0.856025	11814.000000	13801.000000	3274.000000	5715.000000
0.526020	0.422857	0.695762	7700.000000	11067.000000	3330.000000	7875.000000
0.421420	0.288365	0.782453	7233.000000	9244.000000	2642.000000	9162.000000
0.385090	0.313700	0.498547	6863.000000	13766.000000	2402.000000	7657.000000
0.572661	0.428882	0.861458	13860.000000	16089.000000	2961.000000	6904.000000
0.357957	0.227716	0.836241	7430.000000	8885.000000	2077.000000	9121.000000
0.564890	0.434552	0.806914	11438.000000	14175.000000	3197.000000	7357.000000
0.475017	0.328143	0.859898	6242.000000	7259.000000	2782.000000	8478.000000
0.520728	0.416999	0.693150	10260.000000	14802.000000	2826.000000	6777.000000
0.439946	0.321713	0.695580	6736.000000	9684.000000	2224.000000	6913.000000
0.536632	0.409884	0.776858	5539.000000	7130.000000	2256.000000	5504.000000
0.689820	0.582873	0.844834	9403.000000	11130.000000	4322.000000	7415.000000
0.535173	0.423773	0.726030	9026.000000	12432.000000	3116.000000	7353.000000
0.525696	0.461339	0.610919	10429.000000	17071.000000	3025.000000	6557.000000
0.623290	0.492384	0.849008	12882.000000	15173.000000	3588.000000	7287.000000
0.438192	0.293658	0.862900	13211.000000	15310.000000	2593.000000	8830.000000
0.437928	0.342468	0.607174	9073.000000	14943.000000	2337.000000	6824.000000
0.527744	0.416716	0.719426	9518.000000	13230.000000	2837.000000	6808.000000
0.649673	0.547850	0.797988	14276.000000	17890.000000	4242.000000	7743.000000
0.369984	0.235225	0.866259	7507.000000	8666.000000	1799.000000	7648.000000
0.673746	0.628003	0.726675	14261.000000	19625.000000	5149.000000	8199.000000
0.510563	0.421561	0.647203	14032.000000	21681.000000	2268.000000	5380.000000
0.437592	0.314297	0.720063	10469.000000	14539.000000	2350.000000	7477.000000
0.460266	0.342651	0.700824	9780.000000	13955.000000	2807.000000	8192.000000
0.554256	0.425551	0.794567	7809.000000	9828.000000	3784.000000	8892.000000
0.743806	0.724506	0.764162	10090.000000	13204.000000	4881.000000	6737.000000
0.596753	0.524473	0.692139	16122.000000	23293.000000	3879.000000	7396.000000
0.607809	0.517857	0.735578	15097.000000	20524.000000	3509.000000	6776.000000
0.462232	0.319177	0.837682	8283.000000	9888.000000	2435.000000	7629.000000
0.529679	0.383180	0.857536	9655.000000	11259.000000	3285.000000	8573.000000
0.588331	0.452694	0.840022	12287.000000	14627.000000	3756.000000	8297.000000
0.564295	0.430932	0.817197	11167.000000	13665.000000	2895.000000	6718.000000
0.712341	0.696457	0.728966	15968.000000	21905.000000	5268.000000	7564.000000
0.556059	0.433896	0.773969	13344.000000	17241.000000	3446.000000	7942.000000
0.684690	0.585018	0.825299	15854.000000	19210.000000	5092.000000	8704.000000
0.595468	0.476671	0.793136	11924.000000	15034.000000	3259.000000	6837.000000
0.515116	0.391869	0.751456	14966.000000	19916.000000	3682.000000	9396.000000
0.735790	0.609970	0.927005	17589.000000	18974.000000	3475.000000	5697.000000
0.597135	0.573167	0.623196	14852.000000	23832.000000	3909.000000	6820.000000
0.559190	0.461925	0.708343	11665.000000	16468.000000	3312.000000	7170.000000
0.592480	0.483824	0.764073	9013.000000	11796.000000	3664.000000	7573.000000
0.507491	0.439552	0.600272	8830.000000	14710.000000	2705.000000	6154.000000
0.796069	0.794592	0.797552	20722.000000	25982.000000	5818.000000	7322.000000
0.721288	0.626287	0.850265	16229.000000	19087.000000	3955.000000	6315.000000
0.643367	0.545184	0.784682	13903.000000	17718.000000	3113.000000	5710.000000
0.563927	0.450483	0.753737	10235.000000	13579.000000	3589.000000	7967.000000
0.577037	0.483888	0.714597	12772.000000	17873.000000	3634.000000	7510.000000
0.495616	0.351906	0.837720	9612.000000	11474.000000	2640.000000	7502.000000
0.494781	0.370862	0.743068	11898.000000	16012.000000	3406.000000	9184.000000
0.822828	0.794384	0.853384	24452.000000	28653.000000	6139.000000	7728.000000
0.408479	0.270318	0.835522	8524.000000	10202.000000	1540.000000	5697.000000
0.380652	0.242498	0.884645	8175.000000	9241.000000	2384.000000	9831.000000
0.435113	0.301318	0.782622	7809.000000	9978.000000	2789.000000	9256.000000
0.403491	0.305217	0.595102	9380.000000	15762.000000	2703.000000	8856.000000
0.232652	0.138533	0.725676	5907.000000	8140.000000	1167.000000	8424.000000
0.380831	0.255338	0.748899	6973.000000	9311.000000	2069.000000	8103.000000
0.636909	0.546537	0.763091	12591.000000	16500.000000	4087.000000	7478.000000
0.637486	0.539230	0.779529	12962.000000	16628.000000	3938.000000	7303.000000
0.425001	0.284450	0.840113	3862.000000	4597.000000	964.000000	3389.000000
0.554506	0.537561	0.572554	12062.000000	21067.000000	4959.000000	9225.000000
0.644232	0.525118	0.833239	16154.000000	19387.000000	4798.000000	9137.000000
0.421443	0.279972	0.851922	8043.000000	9441.000000	2438.000000	8708.000000
0.142149	0.078005	0.800000	1288.000000	1610.000000	649.000000	8320.000000
0.653236	0.662675	0.644061	13258.000000	20585.000000	3929.000000	5929.000000
0.648483	0.633638	0.664040	13567.000000	20431.000000	4016.000000	6338.000000
0.434559	0.312779	0.711634	10197.000000	14329.000000	2805.000000	8968.000000
0.448772	0.317350	0.765985	14088.000000	18392.000000	2601.000000	8196.000000
0.394383	0.270405	0.728300	5286.000000	7258.000000	1842.000000	6812.000000
0.609330	0.551914	0.680079	13031.000000	19161.000000	4210.000000	7628.000000
0.758482	0.717698	0.804181	17926.000000	22291.000000	4838.000000	6741.000000
0.431067	0.294654	0.802675	7741.000000	9644.000000	2717.000000	9221.000000
0.502618	0.348242	0.902853	9052.000000	10026.000000	2110.000000	6059.000000
0.390308	0.274154	0.677245	7405.000000	10934.000000	2219.000000	8094.000000
0.352664	0.231501	0.739925	8538.000000	11539.000000	2409.000000	10406.000000
0.404371	0.282008	0.714311	8206.000000	11488.000000	2674.000000	9482.000000
0.652585	0.552019	0.797957	11327.000000	14195.000000	3295.000000	5969.000000
0.714582	0.670369	0.765038	14906.000000	19484.000000	4104.000000	6122.000000
0.307987	0.191019	0.794471	9455.000000	11901.000000	1995.000000	10444.000000
0.694905	0.657616	0.736679	13286.000000	18035.000000	5207.000000	7918.000000
0.719900	0.655410	0.798466	12076.000000	15124.000000	4192.000000	6396.000000
0.766062	0.732894	0.802375	19395.000000	24172.000000	5784.000000	7892.000000
0.481152	0.338260	0.833065	8274.000000	9932.000000	2632.000000	7781.000000
0.411525	0.274855	0.818536	10077.000000	12311.000000	2137.000000	7775.000000
0.591782	0.471489	0.794481	18053.000000	22723.000000	4895.000000	10382.000000
0.520597	0.397552	0.753949	8926.000000	11839.000000	2631.000000	6618.000000
0.688989	0.669133	0.710059	18502.000000	26057.000000	4884.000000	7299.000000
0.526289	0.461030	0.613069	8209.000000	13390.000000	2792.000000	6056.000000
0.639042	0.621533	0.657567	13392.000000	20366.000000	5467.000000	8796.000000
0.611027	0.484877	0.825901	13928.000000	16864.000000	3623.000000	7472.000000
0.680383	0.600580	0.784645	17875.000000	22781.000000	4144.000000	6900.000000
0.684917	0.595954	0.805101	20456.000000	25408.000000	4655.000000	7811.000000
0.717289	0.631827	0.829487	18763.000000	22620.000000	5773.000000	9137.000000
0.655791	0.537111	0.841795	13978.000000	16605.000000	4588.000000	8542.000000
0.566814	0.425687	0.847926	10198.000000	12027.000000	3268.000000	7677.000000
0.712947	0.698521	0.727982	22210.000000	30509.000000	5716.000000	8183.000000
0.547938	0.415826	0.803088	11028.000000	13732.000000	3463.000000	8328.000000
0.600056	0.461314	0.858147	12692.000000	14790.000000	3798.000000	8233.000000
0.723125	0.728944	0.717398	18605.000000	25934.000000	5790.000000	7943.000000
0.497654	0.364391	0.784587	8654.000000	11030.000000	2151.000000	5903.000000
0.504657	0.362503	0.830225	9570.000000	11527.000000	2966.000000	8182.000000
0.573591	0.463656	0.751860	9296.000000	12364.000000	2392.000000	5159.000000
0.515563	0.410923	0.691703	8712.000000	12595.000000	1580.000000	3845.000000
0.521847	0.391763	0.781266	5972.000000	7644.000000	1560.000000	3982.000000
0.651540	0.611991	0.696554	11078.000000	15904.000000	5022.000000	8206.000000
0.524803	0.414332	0.715600	9564.000000	13365.000000	2943.000000	7103.000000
0.616666	0.529187	0.738796	9594.000000	12986.000000	3046.000000	5756.000000
0.457770	0.333849	0.727996	9876.000000	13566.000000	2807.000000	8408.000000
0.497737	0.383384	0.709301	9982.000000	14073.000000	2875.000000	7499.000000
0.411858	0.362677	0.476471	6875.000000	14429.000000	1512.000000	4169.000000
0.604909	0.508035	0.747431	14181.000000	18973.000000	3667.000000	7218.000000
0.664047	0.619176	0.715930	15056.000000	21030.000000	5754.000000	9293.000000
0.548516	0.455121	0.690138	12183.000000	17653.000000	3164.000000	6952.000000
0.293373	0.180269	0.787393	3685.000000	4680.000000	1164.000000	6457.000000
0.377225	0.246694	0.801111	6058.000000	7562.000000	1455.000000	5898.000000
0.556867	0.437856	0.764722	14350.000000	18765.000000	3692.000000	8432.000000
0.582879	0.524389	0.656055	11994.000000	18282.000000	3924.000000	7483.000000
0.737604	0.668589	0.822507	30464.000000	37038.000000	4985.000000	7456.000000
0.774003	0.756244	0.792617	19603.000000	24732.000000	5178.000000	6847.000000
0.486958	0.387795	0.654260	12533.000000	19156.000000	3012.000000	7767.000000
0.477938	0.365648	0.689762	8422.000000	12210.000000	2429.000000	6643.000000
0.479650	0.345173	0.785785	6313.000000	8034.000000	2410.000000	6982.000000
0.708152	0.646307	0.783086	15491.000000	19782.000000	5259.000000	8137.000000
0.533236	0.398310	0.806403	13375.000000	16586.000000	3016.000000	7572.000000
0.538980	0.413982	0.772115	9575.000000	12401.000000	2801.000000	6766.000000
0.688510	0.593260	0.820196	14693.000000	17914.000000	3820.000000	6439.000000
0.643106	0.584499	0.714774	17765.000000	24854.000000	4804.000000	8219.000000
0.299375	0.196225	0.631161	2305.000000	3652.000000	946.000000	4821.000000
0.779076	0.747328	0.813642	15233.000000	18722.000000	4685.000000	6269.000000
0.605056	0.538944	0.689655	14700.000000	21315.000000	5757.000000	10682.000000
0.390303	0.300793	0.555656	6764.000000	12173.000000	3112.000000	10346.000000
0.547465	0.405161	0.843847	10354.000000	12270.000000	2873.000000	7091.000000
0.446232	0.342633	0.639633	6207.000000	9704.000000	2223.000000	6488.000000
0.286418	0.175992	0.768798	6421.000000	8352.000000	1645.000000	9347.000000
0.415454	0.300025	0.675242	8425.000000	12477.000000	2429.000000	8096.000000
0.620468	0.500751	0.815410	11260.000000	13809.000000	2999.000000	5989.000000
